onset	duration	trial_type	value	sample
821.517	0.0	9	13	821517
823.511	0.0	0	1	823511
823.518	0.0	9	13	823518
825.516	0.0	0	1	825516
825.535	0.0	9	13	825535
827.511	0.0	0	1	827511
827.52	0.0	9	13	827520
829.51	0.0	0	1	829510
829.521	0.0	9	13	829521
831.515	0.0	0	1	831515
831.521	0.0	9	13	831521
833.524	0.0	0	1	833524
833.539	0.0	9	13	833539
835.521	0.0	0	1	835521
848.713	0.0	5	9	848713
854.713	0.0	0	1	854713
854.718	0.0	6	10	854718
860.717	0.0	0	1	860717
860.721	0.0	5	9	860721
866.712	0.0	0	1	866712
866.724	0.0	6	10	866724
872.715	0.0	0	1	872715
872.727	0.0	5	9	872727
878.712	0.0	0	1	878712
878.73	0.0	6	10	878730
884.714	0.0	0	1	884714
884.733	0.0	5	9	884733
890.713	0.0	0	1	890713
890.72	0.0	6	10	890720
896.725	0.0	0	1	896725
896.738	0.0	5	9	896738
902.715	0.0	0	1	902715
902.725	0.0	6	10	902725
905.727	0.0	0	1	905727
908.728	0.0	7	11	908728
914.728	0.0	0	1	914728
914.747	0.0	8	12	914747
920.727	0.0	0	1	920727
920.734	0.0	7	11	920734
926.727	0.0	0	1	926727
926.737	0.0	8	12	926737
932.727	0.0	0	1	932727
932.74	0.0	7	11	932740
938.727	0.0	0	1	938727
938.745	0.0	8	12	938745
944.727	0.0	0	1	944727
944.73	0.0	7	11	944730
950.727	0.0	0	1	950727
950.734	0.0	8	12	950734
956.728	0.0	0	1	956728
956.737	0.0	7	11	956737
962.728	0.0	0	1	962728
962.74	0.0	8	12	962740
965.727	0.0	0	1	965727
978.373	0.0	12	5	978373
979.386	0.0	0	1	979386
979.404	0.0	12	5	979404
980.378	0.0	0	1	980378
980.397	0.0	12	5	980397
981.375	0.0	0	1	981375
981.389	0.0	12	5	981389
982.375	0.0	0	1	982375
982.381	0.0	12	5	982381
983.375	0.0	0	1	983375
1008.389	0.0	12	5	1008389
1009.399	0.0	0	1	1009399
1009.403	0.0	12	5	1009403
1010.399	0.0	0	1	1010399
1010.412	0.0	12	5	1010412
1011.399	0.0	0	1	1011399
1011.404	0.0	12	5	1011404
1012.392	0.0	0	1	1012392
1012.397	0.0	12	5	1012397
1013.384	0.0	0	1	1013384
1028.665	0.0	9	13	1028665
1030.667	0.0	0	1	1030667
1030.678	0.0	9	13	1030678
1032.667	0.0	0	1	1032667
1032.679	0.0	9	13	1032679
1034.666	0.0	0	1	1034666
1034.68	0.0	9	13	1034680
1036.666	0.0	0	1	1036666
1036.68	0.0	9	13	1036680
1038.668	0.0	0	1	1038668
1038.681	0.0	9	13	1038681
1040.665	0.0	0	1	1040665
1040.682	0.0	9	13	1040682
1042.664	0.0	0	1	1042664
1042.683	0.0	9	13	1042683
1044.665	0.0	0	1	1044665
1044.684	0.0	9	13	1044684
1046.668	0.0	0	1	1046668
1046.685	0.0	9	13	1046685
1048.664	0.0	0	1	1048664
1064.665	0.0	9	13	1064665
1066.668	0.0	0	1	1066668
1066.679	0.0	9	13	1066679
1068.666	0.0	0	1	1068666
1068.68	0.0	9	13	1068680
1070.665	0.0	0	1	1070665
1070.681	0.0	9	13	1070681
1072.666	0.0	0	1	1072666
1072.682	0.0	9	13	1072682
1074.665	0.0	0	1	1074665
1074.683	0.0	9	13	1074683
1076.665	0.0	0	1	1076665
1076.684	0.0	9	13	1076684
1078.665	0.0	0	1	1078665
1078.669	0.0	9	13	1078669
1080.67	0.0	0	1	1080670
1080.686	0.0	9	13	1080686
1082.665	0.0	0	1	1082665
1082.671	0.0	9	13	1082671
1084.665	0.0	0	1	1084665
1100.665	0.0	9	13	1100665
1102.668	0.0	0	1	1102668
1102.681	0.0	9	13	1102681
1104.666	0.0	0	1	1104666
1104.682	0.0	9	13	1104682
1106.675	0.0	0	1	1106675
1106.683	0.0	9	13	1106683
1108.669	0.0	0	1	1108669
1108.685	0.0	9	13	1108685
1110.665	0.0	0	1	1110665
1110.669	0.0	9	13	1110669
1112.666	0.0	0	1	1112666
1112.671	0.0	9	13	1112671
1114.665	0.0	0	1	1114665
1114.672	0.0	9	13	1114672
1116.667	0.0	0	1	1116667
1116.673	0.0	9	13	1116673
1118.665	0.0	0	1	1118665
1118.673	0.0	9	13	1118673
1120.663	0.0	0	1	1120663
1135.091	0.0	12	5	1135091
1136.091	0.0	0	1	1136091
1136.106	0.0	12	5	1136106
1137.092	0.0	0	1	1137092
1137.099	0.0	12	5	1137099
1138.097	0.0	0	1	1138097
1138.107	0.0	12	5	1138107
1139.093	0.0	0	1	1139093
1139.1	0.0	12	5	1139100
1140.086	0.0	0	1	1140086
1165.102	0.0	12	5	1165102
1166.107	0.0	0	1	1166107
1166.122	0.0	12	5	1166122
1167.106	0.0	0	1	1167106
1167.114	0.0	12	5	1167114
1168.106	0.0	0	1	1168106
1168.123	0.0	12	5	1168123
1169.107	0.0	0	1	1169107
1169.116	0.0	12	5	1169116
1170.102	0.0	0	1	1170102
