onset	duration	trial_type	value	sample
1075.099	0.0	0	1	1075099
1075.116	0.0	9	13	1075116
1077.099	0.0	0	1	1077099
1077.117	0.0	9	13	1077117
1079.098	0.0	0	1	1079098
1079.117	0.0	9	13	1079117
1081.098	0.0	0	1	1081098
1081.102	0.0	9	13	1081102
1083.098	0.0	0	1	1083098
1097.507	0.0	12	5	1097507
1098.512	0.0	0	1	1098512
1098.519	0.0	12	5	1098519
1099.513	0.0	0	1	1099513
1099.527	0.0	12	5	1099527
1100.516	0.0	0	1	1100516
1100.52	0.0	12	5	1100520
1101.514	0.0	0	1	1101514
1101.528	0.0	12	5	1101528
1102.506	0.0	0	1	1102506
1127.55	0.0	12	5	1127550
1128.556	0.0	0	1	1128556
1128.565	0.0	12	5	1128565
1129.557	0.0	0	1	1129557
1129.573	0.0	12	5	1129573
1130.555	0.0	0	1	1130555
1130.565	0.0	12	5	1130565
1131.555	0.0	0	1	1131555
1131.574	0.0	12	5	1131574
1132.552	0.0	0	1	1132552
