onset	duration	trial_type	value	sample
863.363	0.0	5	9	863363
869.345	0.0	0	1	869345
869.365	0.0	6	10	869365
872.344	0.0	0	1	872344
875.345	0.0	7	11	875345
881.344	0.0	0	1	881344
881.355	0.0	8	12	881355
887.345	0.0	0	1	887345
887.358	0.0	7	11	887358
893.345	0.0	0	1	893345
893.361	0.0	8	12	893361
899.345	0.0	0	1	899345
899.363	0.0	7	11	899363
905.345	0.0	0	1	905345
905.35	0.0	8	12	905350
911.345	0.0	0	1	911345
911.354	0.0	7	11	911354
917.344	0.0	0	1	917344
917.357	0.0	8	12	917357
923.345	0.0	0	1	923345
923.36	0.0	7	11	923360
929.345	0.0	0	1	929345
929.364	0.0	8	12	929364
932.346	0.0	0	1	932346
944.55	0.0	12	5	944550
945.554	0.0	0	1	945554
945.563	0.0	12	5	945563
946.552	0.0	0	1	946552
946.571	0.0	12	5	946571
947.554	0.0	0	1	947554
947.564	0.0	12	5	947564
948.552	0.0	0	1	948552
948.556	0.0	12	5	948556
949.547	0.0	0	1	949547
974.57	0.0	12	5	974570
975.577	0.0	0	1	975577
975.594	0.0	12	5	975594
976.571	0.0	0	1	976571
976.586	0.0	12	5	976586
977.57	0.0	0	1	977570
977.579	0.0	12	5	977579
978.571	0.0	0	1	978571
978.587	0.0	12	5	978587
979.565	0.0	0	1	979565
993.547	0.0	9	13	993547
995.548	0.0	0	1	995548
995.556	0.0	9	13	995556
997.547	0.0	0	1	997547
997.557	0.0	9	13	997557
999.548	0.0	0	1	999548
999.558	0.0	9	13	999558
1001.548	0.0	0	1	1001548
1001.559	0.0	9	13	1001559
1003.547	0.0	0	1	1003547
1003.56	0.0	9	13	1003560
1005.547	0.0	0	1	1005547
1005.561	0.0	9	13	1005561
1007.548	0.0	0	1	1007548
1007.562	0.0	9	13	1007562
1009.548	0.0	0	1	1009548
1009.563	0.0	9	13	1009563
1011.548	0.0	0	1	1011548
1011.564	0.0	9	13	1011564
1013.547	0.0	0	1	1013547
1029.563	0.0	9	13	1029563
1031.566	0.0	0	1	1031566
1031.573	0.0	9	13	1031573
1033.564	0.0	0	1	1033564
1033.573	0.0	9	13	1033573
1035.565	0.0	0	1	1035565
1035.575	0.0	9	13	1035575
1037.566	0.0	0	1	1037566
1037.576	0.0	9	13	1037576
1039.563	0.0	0	1	1039563
1039.577	0.0	9	13	1039577
1041.563	0.0	0	1	1041563
1041.578	0.0	9	13	1041578
1043.562	0.0	0	1	1043562
1043.579	0.0	9	13	1043579
1045.562	0.0	0	1	1045562
1045.58	0.0	9	13	1045580
1047.564	0.0	0	1	1047564
1047.581	0.0	9	13	1047581
1049.563	0.0	0	1	1049563
1065.58	0.0	9	13	1065580
1067.579	0.0	0	1	1067579
1067.591	0.0	9	13	1067591
1069.579	0.0	0	1	1069579
1069.592	0.0	9	13	1069592
1071.577	0.0	0	1	1071577
1071.593	0.0	9	13	1071593
1073.577	0.0	0	1	1073577
1073.594	0.0	9	13	1073594
1075.578	0.0	0	1	1075578
1075.595	0.0	9	13	1075595
1077.588	0.0	0	1	1077588
1077.596	0.0	9	13	1077596
1079.579	0.0	0	1	1079579
1079.598	0.0	9	13	1079598
1081.58	0.0	0	1	1081580
1081.599	0.0	9	13	1081599
1083.58	0.0	0	1	1083580
1083.584	0.0	9	13	1083584
1085.584	0.0	0	1	1085584
1098.532	0.0	12	5	1098532
1099.54	0.0	0	1	1099540
1099.558	0.0	12	5	1099558
1100.535	0.0	0	1	1100535
1100.551	0.0	12	5	1100551
1101.549	0.0	0	1	1101549
1101.56	0.0	12	5	1101560
1102.542	0.0	0	1	1102542
1102.552	0.0	12	5	1102552
1103.531	0.0	0	1	1103531
1128.547	0.0	12	5	1128547
1129.552	0.0	0	1	1129552
1129.558	0.0	12	5	1129558
1130.555	0.0	0	1	1130555
1130.566	0.0	12	5	1130566
1131.555	0.0	0	1	1131555
1131.559	0.0	12	5	1131559
1132.553	0.0	0	1	1132553
1132.567	0.0	12	5	1132567
1133.547	0.0	0	1	1133547
