onset	duration	trial_type	value	sample
630.286	0.0	9	13	630286
632.276	0.0	0	1	632276
632.287	0.0	9	13	632287
634.279	0.0	0	1	634279
634.288	0.0	9	13	634288
636.279	0.0	0	1	636279
645.368	0.0	10	3	645368
657.369	0.0	0	1	657369
678.389	0.0	10	3	678389
690.404	0.0	0	1	690404
716.4	0.0	11	4	716400
721.405	0.0	0	1	721405
721.416	0.0	11	4	721416
726.401	0.0	0	1	726401
726.411	0.0	11	4	726411
731.399	0.0	0	1	731399
731.405	0.0	11	4	731405
736.412	0.0	0	1	736412
736.417	0.0	11	4	736417
741.399	0.0	0	1	741399
754.887	0.0	12	5	754887
755.894	0.0	0	1	755894
755.898	0.0	12	5	755898
756.894	0.0	0	1	756894
756.906	0.0	12	5	756906
757.891	0.0	0	1	757891
757.899	0.0	12	5	757899
758.891	0.0	0	1	758891
758.907	0.0	12	5	758907
759.889	0.0	0	1	759889
784.914	0.0	12	5	784914
785.922	0.0	0	1	785922
785.927	0.0	12	5	785927
786.922	0.0	0	1	786922
786.936	0.0	12	5	786936
787.922	0.0	0	1	787922
787.928	0.0	12	5	787928
788.921	0.0	0	1	788921
788.937	0.0	12	5	788937
789.914	0.0	0	1	789914
807.322	0.0	5	9	807322
813.322	0.0	0	1	813322
813.332	0.0	6	10	813332
819.322	0.0	0	1	819322
819.335	0.0	5	9	819335
825.32	0.0	0	1	825320
825.339	0.0	6	10	825339
831.321	0.0	0	1	831321
831.325	0.0	5	9	831325
837.321	0.0	0	1	837321
837.328	0.0	6	10	837328
843.321	0.0	0	1	843321
843.331	0.0	5	9	843331
849.32	0.0	0	1	849320
849.334	0.0	6	10	849334
855.32	0.0	0	1	855320
855.336	0.0	5	9	855336
861.321	0.0	0	1	861321
861.338	0.0	6	10	861338
864.321	0.0	0	1	864321
867.319	0.0	7	11	867319
873.32	0.0	0	1	873320
873.328	0.0	8	12	873328
879.321	0.0	0	1	879321
879.331	0.0	7	11	879331
885.321	0.0	0	1	885321
885.335	0.0	8	12	885335
891.32	0.0	0	1	891320
891.337	0.0	7	11	891337
897.32	0.0	0	1	897320
897.323	0.0	8	12	897323
903.32	0.0	0	1	903320
903.326	0.0	7	11	903326
909.322	0.0	0	1	909322
909.33	0.0	8	12	909330
915.321	0.0	0	1	915321
915.333	0.0	7	11	915333
921.321	0.0	0	1	921321
921.336	0.0	8	12	921336
924.322	0.0	0	1	924322
936.351	0.0	12	5	936351
937.358	0.0	0	1	937358
937.374	0.0	12	5	937374
938.359	0.0	0	1	938359
938.367	0.0	12	5	938367
939.369	0.0	0	1	939369
939.375	0.0	12	5	939375
940.362	0.0	0	1	940362
940.368	0.0	12	5	940368
941.356	0.0	0	1	941356
966.366	0.0	12	5	966366
967.38	0.0	0	1	967380
967.388	0.0	12	5	967388
968.372	0.0	0	1	968372
968.381	0.0	12	5	968381
969.373	0.0	0	1	969373
969.389	0.0	12	5	969389
970.372	0.0	0	1	970372
970.382	0.0	12	5	970382
971.366	0.0	0	1	971366
984.901	0.0	9	13	984901
986.903	0.0	0	1	986903
986.918	0.0	9	13	986918
988.899	0.0	0	1	988899
988.918	0.0	9	13	988918
990.898	0.0	0	1	990898
990.903	0.0	9	13	990903
992.899	0.0	0	1	992899
992.904	0.0	9	13	992904
994.902	0.0	0	1	994902
994.921	0.0	9	13	994921
996.898	0.0	0	1	996898
996.906	0.0	9	13	996906
998.901	0.0	0	1	998901
998.907	0.0	9	13	998907
1000.899	0.0	0	1	1000899
1000.908	0.0	9	13	1000908
1002.899	0.0	0	1	1002899
1002.909	0.0	9	13	1002909
1004.9	0.0	0	1	1004900
1020.901	0.0	9	13	1020901
1022.903	0.0	0	1	1022903
1022.917	0.0	9	13	1022917
1024.909	0.0	0	1	1024909
1024.919	0.0	9	13	1024919
1026.901	0.0	0	1	1026901
1026.919	0.0	9	13	1026919
1028.896	0.0	0	1	1028896
1028.904	0.0	9	13	1028904
1030.897	0.0	0	1	1030897
1030.905	0.0	9	13	1030905
1032.898	0.0	0	1	1032898
1032.906	0.0	9	13	1032906
1034.899	0.0	0	1	1034899
1034.907	0.0	9	13	1034907
1036.903	0.0	0	1	1036903
1036.908	0.0	9	13	1036908
1038.908	0.0	0	1	1038908
1038.925	0.0	9	13	1038925
1040.897	0.0	0	1	1040897
1056.9	0.0	9	13	1056900
1058.897	0.0	0	1	1058897
1058.902	0.0	9	13	1058902
1060.897	0.0	0	1	1060897
1060.903	0.0	9	13	1060903
1062.897	0.0	0	1	1062897
1062.904	0.0	9	13	1062904
1064.899	0.0	0	1	1064899
1064.905	0.0	9	13	1064905
1066.898	0.0	0	1	1066898
1066.906	0.0	9	13	1066906
1068.899	0.0	0	1	1068899
1068.907	0.0	9	13	1068907
1070.898	0.0	0	1	1070898
1070.908	0.0	9	13	1070908
1072.899	0.0	0	1	1072899
1072.909	0.0	9	13	1072909
1074.898	0.0	0	1	1074898
1074.91	0.0	9	13	1074910
1076.899	0.0	0	1	1076899
1090.288	0.0	12	5	1090288
1091.293	0.0	0	1	1091293
1091.302	0.0	12	5	1091302
1092.293	0.0	0	1	1092293
1092.31	0.0	12	5	1092310
1093.294	0.0	0	1	1093294
1093.303	0.0	12	5	1093303
1094.293	0.0	0	1	1094293
1094.311	0.0	12	5	1094311
1095.287	0.0	0	1	1095287
1120.304	0.0	12	5	1120304
1121.309	0.0	0	1	1121309
1121.316	0.0	12	5	1121316
1122.309	0.0	0	1	1122309
1122.324	0.0	12	5	1122324
1123.309	0.0	0	1	1123309
1123.317	0.0	12	5	1123317
1124.309	0.0	0	1	1124309
1124.325	0.0	12	5	1124325
1125.303	0.0	0	1	1125303
