onset	duration	trial_type	value	sample
768.115	0.0	0	1	768115
768.119	0.0	12	5	768119
769.107	0.0	0	1	769107
794.108	0.0	12	5	794108
795.116	0.0	0	1	795116
795.123	0.0	12	5	795123
796.112	0.0	0	1	796112
796.116	0.0	12	5	796116
797.122	0.0	0	1	797122
797.14	0.0	12	5	797140
798.12	0.0	0	1	798120
798.133	0.0	12	5	798133
799.109	0.0	0	1	799109
815.436	0.0	5	9	815436
821.432	0.0	0	1	821432
821.44	0.0	6	10	821440
827.433	0.0	0	1	827433
827.443	0.0	5	9	827443
833.433	0.0	0	1	833433
833.446	0.0	6	10	833446
839.434	0.0	0	1	839434
839.449	0.0	5	9	839449
845.435	0.0	0	1	845435
845.451	0.0	6	10	845451
851.436	0.0	0	1	851436
851.454	0.0	5	9	851454
857.436	0.0	0	1	857436
857.441	0.0	6	10	857441
863.437	0.0	0	1	863437
863.444	0.0	5	9	863444
869.432	0.0	0	1	869432
869.447	0.0	6	10	869447
872.431	0.0	0	1	872431
875.437	0.0	7	11	875437
881.434	0.0	0	1	881434
881.453	0.0	8	12	881453
887.436	0.0	0	1	887436
887.455	0.0	7	11	887455
893.438	0.0	0	1	893438
893.442	0.0	8	12	893442
899.437	0.0	0	1	899437
899.445	0.0	7	11	899445
905.431	0.0	0	1	905431
905.448	0.0	8	12	905448
911.434	0.0	0	1	911434
911.451	0.0	7	11	911451
917.434	0.0	0	1	917434
917.438	0.0	8	12	917438
923.432	0.0	0	1	923432
923.441	0.0	7	11	923441
929.436	0.0	0	1	929436
929.444	0.0	8	12	929444
932.434	0.0	0	1	932434
945.391	0.0	12	5	945391
946.391	0.0	0	1	946391
946.411	0.0	12	5	946411
947.388	0.0	0	1	947388
947.403	0.0	12	5	947403
948.389	0.0	0	1	948389
948.395	0.0	12	5	948395
949.389	0.0	0	1	949389
949.404	0.0	12	5	949404
950.394	0.0	0	1	950394
975.417	0.0	12	5	975417
976.422	0.0	0	1	976422
976.441	0.0	12	5	976441
977.423	0.0	0	1	977423
977.433	0.0	12	5	977433
978.42	0.0	0	1	978420
978.426	0.0	12	5	978426
979.423	0.0	0	1	979423
979.434	0.0	12	5	979434
980.417	0.0	0	1	980417
994.737	0.0	9	13	994737
996.729	0.0	0	1	996729
996.738	0.0	9	13	996738
998.738	0.0	0	1	998738
998.756	0.0	9	13	998756
1000.732	0.0	0	1	1000732
1000.741	0.0	9	13	1000741
1002.727	0.0	0	1	1002727
1002.742	0.0	9	13	1002742
1004.729	0.0	0	1	1004729
1004.742	0.0	9	13	1004742
1006.733	0.0	0	1	1006733
1006.743	0.0	9	13	1006743
1008.729	0.0	0	1	1008729
1008.744	0.0	9	13	1008744
1010.736	0.0	0	1	1010736
1010.745	0.0	9	13	1010745
1012.728	0.0	0	1	1012728
1012.746	0.0	9	13	1012746
1014.73	0.0	0	1	1014730
1030.742	0.0	9	13	1030742
1032.742	0.0	0	1	1032742
1032.755	0.0	9	13	1032755
1034.742	0.0	0	1	1034742
1034.756	0.0	9	13	1034756
1036.742	0.0	0	1	1036742
1036.757	0.0	9	13	1036757
1038.742	0.0	0	1	1038742
1038.758	0.0	9	13	1038758
1040.742	0.0	0	1	1040742
1040.758	0.0	9	13	1040758
1042.742	0.0	0	1	1042742
1042.759	0.0	9	13	1042759
1044.742	0.0	0	1	1044742
1044.761	0.0	9	13	1044761
1046.742	0.0	0	1	1046742
1046.761	0.0	9	13	1046761
1048.743	0.0	0	1	1048743
1048.747	0.0	9	13	1048747
1050.744	0.0	0	1	1050744
1066.744	0.0	9	13	1066744
1068.744	0.0	0	1	1068744
1068.757	0.0	9	13	1068757
1070.743	0.0	0	1	1070743
1070.758	0.0	9	13	1070758
1072.744	0.0	0	1	1072744
1072.759	0.0	9	13	1072759
1074.743	0.0	0	1	1074743
1074.76	0.0	9	13	1074760
1076.742	0.0	0	1	1076742
1076.761	0.0	9	13	1076761
1078.743	0.0	0	1	1078743
1078.761	0.0	9	13	1078761
1080.743	0.0	0	1	1080743
1080.762	0.0	9	13	1080762
1082.744	0.0	0	1	1082744
1082.763	0.0	9	13	1082763
1084.743	0.0	0	1	1084743
1084.748	0.0	9	13	1084748
1086.744	0.0	0	1	1086744
1101.993	0.0	12	5	1101993
1102.998	0.0	0	1	1102998
1103.013	0.0	12	5	1103013
1103.999	0.0	0	1	1103999
1104.005	0.0	12	5	1104005
1105.0	0.0	0	1	1105000
1105.014	0.0	12	5	1105014
1105.998	0.0	0	1	1105998
1106.007	0.0	12	5	1106007
1106.992	0.0	0	1	1106992
1131.992	0.0	12	5	1131992
1132.999	0.0	0	1	1132999
1133.011	0.0	12	5	1133011
1133.999	0.0	0	1	1133999
1134.003	0.0	12	5	1134003
1135.008	0.0	0	1	1135008
1135.027	0.0	12	5	1135027
1135.999	0.0	0	1	1135999
1136.004	0.0	12	5	1136004
1136.992	0.0	0	1	1136992
