onset	duration	trial_type	value	sample
574.103	0.0	0	1	574103
574.114	0.0	9	13	574114
576.102	0.0	0	1	576102
592.102	0.0	9	13	592102
594.103	0.0	0	1	594103
594.107	0.0	9	13	594107
596.102	0.0	0	1	596102
596.108	0.0	9	13	596108
598.101	0.0	0	1	598101
598.109	0.0	9	13	598109
600.104	0.0	0	1	600104
600.111	0.0	9	13	600111
602.103	0.0	0	1	602103
602.112	0.0	9	13	602112
604.113	0.0	0	1	604113
604.129	0.0	9	13	604129
606.103	0.0	0	1	606103
606.114	0.0	9	13	606114
608.103	0.0	0	1	608103
608.115	0.0	9	13	608115
610.103	0.0	0	1	610103
610.116	0.0	9	13	610116
612.103	0.0	0	1	612103
628.123	0.0	9	13	628123
630.128	0.0	0	1	630128
630.141	0.0	9	13	630141
632.12	0.0	0	1	632120
632.126	0.0	9	13	632126
634.123	0.0	0	1	634123
634.127	0.0	9	13	634127
636.119	0.0	0	1	636119
636.128	0.0	9	13	636128
638.119	0.0	0	1	638119
638.129	0.0	9	13	638129
640.121	0.0	0	1	640121
640.13	0.0	9	13	640130
642.121	0.0	0	1	642121
642.131	0.0	9	13	642131
644.128	0.0	0	1	644128
644.132	0.0	9	13	644132
646.117	0.0	0	1	646117
646.133	0.0	9	13	646133
648.123	0.0	0	1	648123
658.243	0.0	10	3	658243
670.243	0.0	0	1	670243
691.253	0.0	10	3	691253
703.257	0.0	0	1	703257
729.257	0.0	11	4	729257
734.258	0.0	0	1	734258
734.269	0.0	11	4	734269
739.258	0.0	0	1	739258
739.264	0.0	11	4	739264
744.256	0.0	0	1	744256
744.273	0.0	11	4	744273
749.256	0.0	0	1	749256
749.268	0.0	11	4	749268
754.257	0.0	0	1	754257
768.522	0.0	12	5	768522
769.532	0.0	0	1	769532
769.551	0.0	12	5	769551
770.528	0.0	0	1	770528
770.543	0.0	12	5	770543
771.527	0.0	0	1	771527
771.536	0.0	12	5	771536
772.528	0.0	0	1	772528
772.544	0.0	12	5	772544
773.523	0.0	0	1	773523
798.538	0.0	12	5	798538
799.545	0.0	0	1	799545
799.549	0.0	12	5	799549
800.545	0.0	0	1	800545
800.557	0.0	12	5	800557
801.546	0.0	0	1	801546
801.55	0.0	12	5	801550
802.543	0.0	0	1	802543
802.558	0.0	12	5	802558
803.538	0.0	0	1	803538
817.149	0.0	5	9	817149
823.148	0.0	0	1	823148
823.159	0.0	6	10	823159
829.147	0.0	0	1	829147
829.162	0.0	5	9	829162
835.151	0.0	0	1	835151
835.165	0.0	6	10	835165
841.155	0.0	0	1	841155
841.168	0.0	5	9	841168
847.146	0.0	0	1	847146
847.155	0.0	6	10	847155
853.146	0.0	0	1	853146
853.157	0.0	5	9	853157
859.146	0.0	0	1	859146
859.16	0.0	6	10	859160
865.146	0.0	0	1	865146
865.163	0.0	5	9	865163
871.146	0.0	0	1	871146
871.15	0.0	6	10	871150
874.146	0.0	0	1	874146
877.148	0.0	7	11	877148
883.146	0.0	0	1	883146
883.156	0.0	8	12	883156
889.147	0.0	0	1	889147
889.159	0.0	7	11	889159
895.149	0.0	0	1	895149
895.161	0.0	8	12	895161
901.145	0.0	0	1	901145
901.163	0.0	7	11	901163
907.146	0.0	0	1	907146
907.151	0.0	8	12	907151
913.151	0.0	0	1	913151
913.169	0.0	7	11	913169
919.15	0.0	0	1	919150
919.156	0.0	8	12	919156
925.147	0.0	0	1	925147
925.159	0.0	7	11	925159
931.146	0.0	0	1	931146
931.162	0.0	8	12	931162
934.149	0.0	0	1	934149
946.85	0.0	12	5	946850
947.858	0.0	0	1	947858
947.874	0.0	12	5	947874
948.857	0.0	0	1	948857
948.867	0.0	12	5	948867
949.857	0.0	0	1	949857
949.875	0.0	12	5	949875
950.859	0.0	0	1	950859
950.868	0.0	12	5	950868
951.856	0.0	0	1	951856
976.866	0.0	12	5	976866
977.876	0.0	0	1	977876
977.888	0.0	12	5	977888
978.875	0.0	0	1	978875
978.881	0.0	12	5	978881
979.873	0.0	0	1	979873
979.889	0.0	12	5	979889
980.874	0.0	0	1	980874
980.881	0.0	12	5	980881
981.868	0.0	0	1	981868
996.317	0.0	9	13	996317
998.318	0.0	0	1	998318
998.33	0.0	9	13	998330
1000.321	0.0	0	1	1000321
1000.331	0.0	9	13	1000331
1002.32	0.0	0	1	1002320
1002.332	0.0	9	13	1002332
1004.317	0.0	0	1	1004317
1004.333	0.0	9	13	1004333
1006.322	0.0	0	1	1006322
1006.334	0.0	9	13	1006334
1008.327	0.0	0	1	1008327
1008.335	0.0	9	13	1008335
1010.319	0.0	0	1	1010319
1010.335	0.0	9	13	1010335
1012.319	0.0	0	1	1012319
1012.336	0.0	9	13	1012336
1014.32	0.0	0	1	1014320
1014.337	0.0	9	13	1014337
1016.319	0.0	0	1	1016319
1032.333	0.0	9	13	1032333
1034.333	0.0	0	1	1034333
1034.347	0.0	9	13	1034347
1036.333	0.0	0	1	1036333
1036.348	0.0	9	13	1036348
1038.333	0.0	0	1	1038333
1038.349	0.0	9	13	1038349
1040.333	0.0	0	1	1040333
1040.35	0.0	9	13	1040350
1042.333	0.0	0	1	1042333
1042.351	0.0	9	13	1042351
1044.334	0.0	0	1	1044334
1044.352	0.0	9	13	1044352
1046.332	0.0	0	1	1046332
1046.336	0.0	9	13	1046336
1048.332	0.0	0	1	1048332
1048.338	0.0	9	13	1048338
1050.333	0.0	0	1	1050333
1050.338	0.0	9	13	1050338
1052.332	0.0	0	1	1052332
1068.332	0.0	9	13	1068332
1070.332	0.0	0	1	1070332
1070.347	0.0	9	13	1070347
1072.331	0.0	0	1	1072331
1072.348	0.0	9	13	1072348
1074.332	0.0	0	1	1074332
1074.349	0.0	9	13	1074349
1076.331	0.0	0	1	1076331
1076.35	0.0	9	13	1076350
1078.332	0.0	0	1	1078332
1078.351	0.0	9	13	1078351
1080.333	0.0	0	1	1080333
1080.352	0.0	9	13	1080352
1082.333	0.0	0	1	1082333
1082.337	0.0	9	13	1082337
1084.333	0.0	0	1	1084333
1084.338	0.0	9	13	1084338
1086.332	0.0	0	1	1086332
1086.339	0.0	9	13	1086339
1088.333	0.0	0	1	1088333
1102.225	0.0	12	5	1102225
1103.234	0.0	0	1	1103234
1103.244	0.0	12	5	1103244
1104.231	0.0	0	1	1104231
1104.236	0.0	12	5	1104236
1105.231	0.0	0	1	1105231
1105.245	0.0	12	5	1105245
1106.234	0.0	0	1	1106234
1106.253	0.0	12	5	1106253
1107.236	0.0	0	1	1107236
1132.248	0.0	12	5	1132248
1133.247	0.0	0	1	1133247
1133.257	0.0	12	5	1133257
1134.247	0.0	0	1	1134247
1134.265	0.0	12	5	1134265
1135.254	0.0	0	1	1135254
1135.258	0.0	12	5	1135258
1136.259	0.0	0	1	1136259
1136.266	0.0	12	5	1136266
1137.243	0.0	0	1	1137243
