onset	duration	trial_type	value	sample
1200.861	0.0	6	10	1200861
1203.855	0.0	0	1	1203855
1206.87	0.0	7	11	1206870
1212.875	0.0	0	1	1212875
1212.883	0.0	8	12	1212883
1218.871	0.0	0	1	1218871
1218.886	0.0	7	11	1218886
1224.873	0.0	0	1	1224873
1224.89	0.0	8	12	1224890
1230.883	0.0	0	1	1230883
1230.893	0.0	7	11	1230893
1236.873	0.0	0	1	1236873
1236.879	0.0	8	12	1236879
1242.873	0.0	0	1	1242873
1242.882	0.0	7	11	1242882
1248.872	0.0	0	1	1248872
1248.885	0.0	8	12	1248885
1254.874	0.0	0	1	1254874
1254.887	0.0	7	11	1254887
1260.871	0.0	0	1	1260871
1260.89	0.0	8	12	1260890
1263.874	0.0	0	1	1263874
1305.427	0.0	12	5	1305427
1306.427	0.0	0	1	1306427
1306.431	0.0	12	5	1306431
1307.424	0.0	0	1	1307424
1307.439	0.0	12	5	1307439
1308.429	0.0	0	1	1308429
1308.448	0.0	12	5	1308448
1309.436	0.0	0	1	1309436
1309.44	0.0	12	5	1309440
1310.419	0.0	0	1	1310419
1336.074	0.0	12	5	1336074
1337.079	0.0	0	1	1337079
1337.084	0.0	12	5	1337084
1338.078	0.0	0	1	1338078
1338.093	0.0	12	5	1338093
1339.079	0.0	0	1	1339079
1339.085	0.0	12	5	1339085
1340.079	0.0	0	1	1340079
1340.094	0.0	12	5	1340094
1341.073	0.0	0	1	1341073
1371.218	0.0	12	5	1371218
1372.219	0.0	0	1	1372219
1372.238	0.0	12	5	1372238
1373.224	0.0	0	1	1373224
1373.23	0.0	12	5	1373230
1374.22	0.0	0	1	1374220
1374.239	0.0	12	5	1374239
1375.224	0.0	0	1	1375224
1375.231	0.0	12	5	1375231
1376.214	0.0	0	1	1376214
1401.23	0.0	12	5	1401230
1402.236	0.0	0	1	1402236
1402.252	0.0	12	5	1402252
1403.236	0.0	0	1	1403236
1403.244	0.0	12	5	1403244
1404.238	0.0	0	1	1404238
1404.253	0.0	12	5	1404253
1405.237	0.0	0	1	1405237
1405.245	0.0	12	5	1405245
1406.23	0.0	0	1	1406230
1454.169	0.0	9	13	1454169
1456.168	0.0	0	1	1456168
1456.18	0.0	9	13	1456180
1458.176	0.0	0	1	1458176
1458.181	0.0	9	13	1458181
1460.167	0.0	0	1	1460167
1460.182	0.0	9	13	1460182
1462.171	0.0	0	1	1462171
1462.183	0.0	9	13	1462183
1464.167	0.0	0	1	1464167
1464.184	0.0	9	13	1464184
1466.171	0.0	0	1	1466171
1466.185	0.0	9	13	1466185
1468.167	0.0	0	1	1468167
1468.186	0.0	9	13	1468186
1470.167	0.0	0	1	1470167
1470.171	0.0	9	13	1470171
1472.167	0.0	0	1	1472167
1472.172	0.0	9	13	1472172
1474.171	0.0	0	1	1474171
1490.186	0.0	9	13	1490186
1492.182	0.0	0	1	1492182
1492.196	0.0	9	13	1492196
1494.186	0.0	0	1	1494186
1494.197	0.0	9	13	1494197
1496.186	0.0	0	1	1496186
1496.198	0.0	9	13	1496198
1498.193	0.0	0	1	1498193
1498.2	0.0	9	13	1498200
1500.184	0.0	0	1	1500184
1500.201	0.0	9	13	1500201
1502.187	0.0	0	1	1502187
1502.202	0.0	9	13	1502202
1504.187	0.0	0	1	1504187
1504.203	0.0	9	13	1504203
1506.185	0.0	0	1	1506185
1506.204	0.0	9	13	1506204
1508.182	0.0	0	1	1508182
1508.188	0.0	9	13	1508188
1510.182	0.0	0	1	1510182
1526.184	0.0	9	13	1526184
1528.186	0.0	0	1	1528186
1528.198	0.0	9	13	1528198
1530.186	0.0	0	1	1530186
1530.199	0.0	9	13	1530199
1532.187	0.0	0	1	1532187
1532.2	0.0	9	13	1532200
1534.184	0.0	0	1	1534184
1534.201	0.0	9	13	1534201
1536.186	0.0	0	1	1536186
1536.201	0.0	9	13	1536201
1538.188	0.0	0	1	1538188
1538.202	0.0	9	13	1538202
1540.183	0.0	0	1	1540183
1540.187	0.0	9	13	1540187
1542.182	0.0	0	1	1542182
1542.188	0.0	9	13	1542188
1544.187	0.0	0	1	1544187
1544.205	0.0	9	13	1544205
1546.186	0.0	0	1	1546186
1582.308	0.0	12	5	1582308
1583.315	0.0	0	1	1583315
1583.326	0.0	12	5	1583326
1584.313	0.0	0	1	1584313
1584.319	0.0	12	5	1584319
1585.316	0.0	0	1	1585316
1585.327	0.0	12	5	1585327
1586.313	0.0	0	1	1586313
1586.32	0.0	12	5	1586320
1587.312	0.0	0	1	1587312
1612.323	0.0	12	5	1612323
1613.328	0.0	0	1	1613328
1613.341	0.0	12	5	1613341
1614.329	0.0	0	1	1614329
1614.333	0.0	12	5	1614333
1615.328	0.0	0	1	1615328
1615.341	0.0	12	5	1615341
1616.328	0.0	0	1	1616328
1616.334	0.0	12	5	1616334
1617.323	0.0	0	1	1617323
