onset	duration	trial_type	value	sample
979.073	0.0	9	13	979073
981.061	0.0	0	1	981061
981.074	0.0	9	13	981074
983.06	0.0	0	1	983060
983.075	0.0	9	13	983075
985.061	0.0	0	1	985061
985.076	0.0	9	13	985076
987.063	0.0	0	1	987063
987.077	0.0	9	13	987077
989.061	0.0	0	1	989061
989.078	0.0	9	13	989078
991.071	0.0	0	1	991071
991.079	0.0	9	13	991079
993.059	0.0	0	1	993059
993.064	0.0	9	13	993064
995.06	0.0	0	1	995060
1011.06	0.0	9	13	1011060
1013.061	0.0	0	1	1013061
1013.072	0.0	9	13	1013072
1015.064	0.0	0	1	1015064
1015.073	0.0	9	13	1015073
1017.068	0.0	0	1	1017068
1017.074	0.0	9	13	1017074
1019.06	0.0	0	1	1019060
1019.075	0.0	9	13	1019075
1021.06	0.0	0	1	1021060
1021.076	0.0	9	13	1021076
1023.061	0.0	0	1	1023061
1023.077	0.0	9	13	1023077
1025.06	0.0	0	1	1025060
1025.077	0.0	9	13	1025077
1027.059	0.0	0	1	1027059
1027.062	0.0	9	13	1027062
1029.061	0.0	0	1	1029061
1029.079	0.0	9	13	1029079
1031.06	0.0	0	1	1031060
1047.06	0.0	9	13	1047060
1049.058	0.0	0	1	1049058
1049.073	0.0	9	13	1049073
1051.06	0.0	0	1	1051060
1051.074	0.0	9	13	1051074
1053.06	0.0	0	1	1053060
1053.075	0.0	9	13	1053075
1055.059	0.0	0	1	1055059
1055.076	0.0	9	13	1055076
1057.062	0.0	0	1	1057062
1057.077	0.0	9	13	1057077
1059.066	0.0	0	1	1059066
1059.077	0.0	9	13	1059077
1061.06	0.0	0	1	1061060
1061.078	0.0	9	13	1061078
1063.06	0.0	0	1	1063060
1063.079	0.0	9	13	1063079
1065.06	0.0	0	1	1065060
1065.064	0.0	9	13	1065064
1067.059	0.0	0	1	1067059
1077.841	0.0	12	5	1077841
1078.847	0.0	0	1	1078847
1078.864	0.0	12	5	1078864
1079.848	0.0	0	1	1079848
1079.856	0.0	12	5	1079856
1080.849	0.0	0	1	1080849
1080.865	0.0	12	5	1080865
1081.848	0.0	0	1	1081848
1081.857	0.0	12	5	1081857
1082.842	0.0	0	1	1082842
1107.866	0.0	12	5	1107866
1108.862	0.0	0	1	1108862
1108.877	0.0	12	5	1108877
1109.861	0.0	0	1	1109861
1109.869	0.0	12	5	1109869
1110.861	0.0	0	1	1110861
1110.878	0.0	12	5	1110878
1111.866	0.0	0	1	1111866
1111.87	0.0	12	5	1111870
1112.856	0.0	0	1	1112856
