onset	duration	trial_type	value	sample
983.711	0.0	9	13	983711
985.705	0.0	0	1	985705
985.712	0.0	9	13	985712
987.704	0.0	0	1	987704
987.713	0.0	9	13	987713
989.708	0.0	0	1	989708
989.714	0.0	9	13	989714
991.707	0.0	0	1	991707
991.715	0.0	9	13	991715
993.707	0.0	0	1	993707
1009.706	0.0	9	13	1009706
1011.706	0.0	0	1	1011706
1011.724	0.0	9	13	1011724
1013.706	0.0	0	1	1013706
1013.725	0.0	9	13	1013725
1015.706	0.0	0	1	1015706
1015.71	0.0	9	13	1015710
1017.706	0.0	0	1	1017706
1017.711	0.0	9	13	1017711
1019.705	0.0	0	1	1019705
1019.712	0.0	9	13	1019712
1021.709	0.0	0	1	1021709
1021.713	0.0	9	13	1021713
1023.705	0.0	0	1	1023705
1023.714	0.0	9	13	1023714
1025.714	0.0	0	1	1025714
1025.731	0.0	9	13	1025731
1027.705	0.0	0	1	1027705
1027.716	0.0	9	13	1027716
1029.705	0.0	0	1	1029705
1045.722	0.0	9	13	1045722
1047.72	0.0	0	1	1047720
1047.724	0.0	9	13	1047724
1049.723	0.0	0	1	1049723
1049.741	0.0	9	13	1049741
1051.719	0.0	0	1	1051719
1051.726	0.0	9	13	1051726
1053.72	0.0	0	1	1053720
1053.727	0.0	9	13	1053727
1055.723	0.0	0	1	1055723
1055.728	0.0	9	13	1055728
1057.72	0.0	0	1	1057720
1057.729	0.0	9	13	1057729
1059.723	0.0	0	1	1059723
1059.73	0.0	9	13	1059730
1061.72	0.0	0	1	1061720
1061.731	0.0	9	13	1061731
1063.723	0.0	0	1	1063723
1063.732	0.0	9	13	1063732
1065.719	0.0	0	1	1065719
1076.954	0.0	12	5	1076954
1077.962	0.0	0	1	1077962
1077.978	0.0	12	5	1077978
1078.959	0.0	0	1	1078959
1078.971	0.0	12	5	1078971
1079.959	0.0	0	1	1079959
1079.963	0.0	12	5	1079963
1080.964	0.0	0	1	1080964
1080.972	0.0	12	5	1080972
1081.956	0.0	0	1	1081956
1106.98	0.0	12	5	1106980
1107.981	0.0	0	1	1107981
1107.994	0.0	12	5	1107994
1108.981	0.0	0	1	1108981
1108.986	0.0	12	5	1108986
1109.98	0.0	0	1	1109980
1109.995	0.0	12	5	1109995
1110.978	0.0	0	1	1110978
1110.987	0.0	12	5	1110987
1111.983	0.0	0	1	1111983
