onset	duration	trial_type	value	sample
767.017	0.0	12	5	767017
768.012	0.0	0	1	768012
768.026	0.0	12	5	768026
769.006	0.0	0	1	769006
794.025	0.0	12	5	794025
795.029	0.0	0	1	795029
795.046	0.0	12	5	795046
796.027	0.0	0	1	796027
796.039	0.0	12	5	796039
797.025	0.0	0	1	797025
797.031	0.0	12	5	797031
798.026	0.0	0	1	798026
798.04	0.0	12	5	798040
799.021	0.0	0	1	799021
812.63	0.0	5	9	812630
818.63	0.0	0	1	818630
818.643	0.0	6	10	818643
824.631	0.0	0	1	824631
824.646	0.0	5	9	824646
830.631	0.0	0	1	830631
830.649	0.0	6	10	830649
836.631	0.0	0	1	836631
836.636	0.0	5	9	836636
842.63	0.0	0	1	842630
842.639	0.0	6	10	842639
848.632	0.0	0	1	848632
848.642	0.0	5	9	848642
854.629	0.0	0	1	854629
854.645	0.0	6	10	854645
860.63	0.0	0	1	860630
860.647	0.0	5	9	860647
866.629	0.0	0	1	866629
866.634	0.0	6	10	866634
869.628	0.0	0	1	869628
872.63	0.0	7	11	872630
878.629	0.0	0	1	878629
878.64	0.0	8	12	878640
884.628	0.0	0	1	884628
884.643	0.0	7	11	884643
890.628	0.0	0	1	890628
890.646	0.0	8	12	890646
896.63	0.0	0	1	896630
896.649	0.0	7	11	896649
902.63	0.0	0	1	902630
902.636	0.0	8	12	902636
908.631	0.0	0	1	908631
908.64	0.0	7	11	908640
914.629	0.0	0	1	914629
914.643	0.0	8	12	914643
920.63	0.0	0	1	920630
920.647	0.0	7	11	920647
926.63	0.0	0	1	926630
926.649	0.0	8	12	926649
929.629	0.0	0	1	929629
943.192	0.0	12	5	943192
944.203	0.0	0	1	944203
944.209	0.0	12	5	944209
945.199	0.0	0	1	945199
945.218	0.0	12	5	945218
946.211	0.0	0	1	946211
946.226	0.0	12	5	946226
947.213	0.0	0	1	947213
947.219	0.0	12	5	947219
948.209	0.0	0	1	948209
973.224	0.0	12	5	973224
974.229	0.0	0	1	974229
974.241	0.0	12	5	974241
975.229	0.0	0	1	975229
975.233	0.0	12	5	975233
976.228	0.0	0	1	976228
976.242	0.0	12	5	976242
977.228	0.0	0	1	977228
977.234	0.0	12	5	977234
978.222	0.0	0	1	978222
991.676	0.0	9	13	991676
993.676	0.0	0	1	993676
993.691	0.0	9	13	993691
995.677	0.0	0	1	995677
995.692	0.0	9	13	995692
997.675	0.0	0	1	997675
997.693	0.0	9	13	997693
999.675	0.0	0	1	999675
999.694	0.0	9	13	999694
1001.677	0.0	0	1	1001677
1001.695	0.0	9	13	1001695
1003.676	0.0	0	1	1003676
1003.695	0.0	9	13	1003695
1005.676	0.0	0	1	1005676
1005.679	0.0	9	13	1005679
1007.676	0.0	0	1	1007676
1007.68	0.0	9	13	1007680
1009.675	0.0	0	1	1009675
1009.681	0.0	9	13	1009681
1011.676	0.0	0	1	1011676
1027.675	0.0	9	13	1027675
1029.674	0.0	0	1	1029674
1029.692	0.0	9	13	1029692
1031.676	0.0	0	1	1031676
1031.692	0.0	9	13	1031692
1033.674	0.0	0	1	1033674
1033.694	0.0	9	13	1033694
1035.675	0.0	0	1	1035675
1035.678	0.0	9	13	1035678
1037.675	0.0	0	1	1037675
1037.68	0.0	9	13	1037680
1039.676	0.0	0	1	1039676
1039.681	0.0	9	13	1039681
1041.675	0.0	0	1	1041675
1041.682	0.0	9	13	1041682
1043.675	0.0	0	1	1043675
1043.683	0.0	9	13	1043683
1045.674	0.0	0	1	1045674
1045.684	0.0	9	13	1045684
1047.676	0.0	0	1	1047676
1063.675	0.0	9	13	1063675
1065.675	0.0	0	1	1065675
1065.694	0.0	9	13	1065694
1067.676	0.0	0	1	1067676
1067.696	0.0	9	13	1067696
1069.676	0.0	0	1	1069676
1069.681	0.0	9	13	1069681
1071.677	0.0	0	1	1071677
1071.682	0.0	9	13	1071682
1073.677	0.0	0	1	1073677
1073.683	0.0	9	13	1073683
1075.675	0.0	0	1	1075675
1075.684	0.0	9	13	1075684
1077.675	0.0	0	1	1077675
1077.684	0.0	9	13	1077684
1079.676	0.0	0	1	1079676
1079.685	0.0	9	13	1079685
1081.676	0.0	0	1	1081676
1081.686	0.0	9	13	1081686
1083.675	0.0	0	1	1083675
1099.895	0.0	12	5	1099895
1100.907	0.0	0	1	1100907
1100.912	0.0	12	5	1100912
1101.901	0.0	0	1	1101901
1101.92	0.0	12	5	1101920
1102.903	0.0	0	1	1102903
1102.913	0.0	12	5	1102913
1103.901	0.0	0	1	1103901
1103.905	0.0	12	5	1103905
1104.894	0.0	0	1	1104894
1129.914	0.0	12	5	1129914
1130.915	0.0	0	1	1130915
1130.927	0.0	12	5	1130927
1131.914	0.0	0	1	1131914
1131.919	0.0	12	5	1131919
1132.923	0.0	0	1	1132923
1132.928	0.0	12	5	1132928
1133.917	0.0	0	1	1133917
1133.936	0.0	12	5	1133936
1134.923	0.0	0	1	1134923
