onset	duration	trial_type	value	sample
754.442	0.0	0	1	754442
754.459	0.0	11	4	754459
759.442	0.0	0	1	759442
759.453	0.0	11	4	759453
764.442	0.0	0	1	764442
764.448	0.0	11	4	764448
769.441	0.0	0	1	769441
769.458	0.0	11	4	769458
774.443	0.0	0	1	774443
785.461	0.0	12	5	785461
786.471	0.0	0	1	786471
786.475	0.0	12	5	786475
787.465	0.0	0	1	787465
787.483	0.0	12	5	787483
788.48	0.0	0	1	788480
788.492	0.0	12	5	788492
789.48	0.0	0	1	789480
789.485	0.0	12	5	789485
790.478	0.0	0	1	790478
815.488	0.0	12	5	815488
816.495	0.0	0	1	816495
816.505	0.0	12	5	816505
817.496	0.0	0	1	817496
817.513	0.0	12	5	817513
818.496	0.0	0	1	818496
818.506	0.0	12	5	818506
819.495	0.0	0	1	819495
819.514	0.0	12	5	819514
820.489	0.0	0	1	820489
836.069	0.0	5	9	836069
842.067	0.0	0	1	842067
842.085	0.0	6	10	842085
848.067	0.0	0	1	848067
848.072	0.0	5	9	848072
854.068	0.0	0	1	854068
854.075	0.0	6	10	854075
860.067	0.0	0	1	860067
860.078	0.0	5	9	860078
866.067	0.0	0	1	866067
866.08	0.0	6	10	866080
872.067	0.0	0	1	872067
872.083	0.0	5	9	872083
878.066	0.0	0	1	878066
878.07	0.0	6	10	878070
884.067	0.0	0	1	884067
884.072	0.0	5	9	884072
890.067	0.0	0	1	890067
890.075	0.0	6	10	890075
893.067	0.0	0	1	893067
896.082	0.0	7	11	896082
902.083	0.0	0	1	902083
902.098	0.0	8	12	902098
908.086	0.0	0	1	908086
908.1	0.0	7	11	908100
914.083	0.0	0	1	914083
914.087	0.0	8	12	914087
920.085	0.0	0	1	920085
920.09	0.0	7	11	920090
926.084	0.0	0	1	926084
926.093	0.0	8	12	926093
932.085	0.0	0	1	932085
932.097	0.0	7	11	932097
938.085	0.0	0	1	938085
938.1	0.0	8	12	938100
944.088	0.0	0	1	944088
944.103	0.0	7	11	944103
950.084	0.0	0	1	950084
950.089	0.0	8	12	950089
953.084	0.0	0	1	953084
969.598	0.0	12	5	969598
970.611	0.0	0	1	970611
970.626	0.0	12	5	970626
971.609	0.0	0	1	971609
971.619	0.0	12	5	971619
972.613	0.0	0	1	972613
972.627	0.0	12	5	972627
973.609	0.0	0	1	973609
973.62	0.0	12	5	973620
974.603	0.0	0	1	974603
999.613	0.0	12	5	999613
1000.618	0.0	0	1	1000618
1000.625	0.0	12	5	1000625
1001.619	0.0	0	1	1001619
1001.633	0.0	12	5	1001633
1002.62	0.0	0	1	1002620
1002.626	0.0	12	5	1002626
1003.618	0.0	0	1	1003618
1003.634	0.0	12	5	1003634
1004.614	0.0	0	1	1004614
1021.603	0.0	9	13	1021603
1023.598	0.0	0	1	1023598
1023.611	0.0	9	13	1023611
1025.599	0.0	0	1	1025599
1025.612	0.0	9	13	1025612
1027.597	0.0	0	1	1027597
1027.613	0.0	9	13	1027613
1029.598	0.0	0	1	1029598
1029.614	0.0	9	13	1029614
1031.597	0.0	0	1	1031597
1031.615	0.0	9	13	1031615
1033.598	0.0	0	1	1033598
1033.616	0.0	9	13	1033616
1035.602	0.0	0	1	1035602
1035.617	0.0	9	13	1035617
1037.599	0.0	0	1	1037599
1037.618	0.0	9	13	1037618
1039.597	0.0	0	1	1039597
1039.603	0.0	9	13	1039603
1041.602	0.0	0	1	1041602
1057.614	0.0	9	13	1057614
1059.613	0.0	0	1	1059613
1059.629	0.0	9	13	1059629
1061.613	0.0	0	1	1061613
1061.63	0.0	9	13	1061630
1063.613	0.0	0	1	1063613
1063.631	0.0	9	13	1063631
1065.613	0.0	0	1	1065613
1065.632	0.0	9	13	1065632
1067.613	0.0	0	1	1067613
1067.617	0.0	9	13	1067617
1069.614	0.0	0	1	1069614
1069.618	0.0	9	13	1069618
1071.613	0.0	0	1	1071613
1071.619	0.0	9	13	1071619
1073.614	0.0	0	1	1073614
1073.62	0.0	9	13	1073620
1075.613	0.0	0	1	1075613
1075.621	0.0	9	13	1075621
1077.613	0.0	0	1	1077613
1093.612	0.0	9	13	1093612
1095.613	0.0	0	1	1095613
1095.63	0.0	9	13	1095630
1097.612	0.0	0	1	1097612
1097.631	0.0	9	13	1097631
1099.612	0.0	0	1	1099612
1099.632	0.0	9	13	1099632
1101.612	0.0	0	1	1101612
1101.617	0.0	9	13	1101617
1103.613	0.0	0	1	1103613
1103.618	0.0	9	13	1103618
1105.612	0.0	0	1	1105612
1105.618	0.0	9	13	1105618
1107.613	0.0	0	1	1107613
1107.619	0.0	9	13	1107619
1109.614	0.0	0	1	1109614
1109.62	0.0	9	13	1109620
1111.612	0.0	0	1	1111612
1111.621	0.0	9	13	1111621
1113.613	0.0	0	1	1113613
1125.692	0.0	12	5	1125692
1126.697	0.0	0	1	1126697
1126.717	0.0	12	5	1126717
1127.698	0.0	0	1	1127698
1127.709	0.0	12	5	1127709
1128.696	0.0	0	1	1128696
1128.702	0.0	12	5	1128702
1129.698	0.0	0	1	1129698
1129.71	0.0	12	5	1129710
1130.69	0.0	0	1	1130690
1155.709	0.0	12	5	1155709
1156.715	0.0	0	1	1156715
1156.731	0.0	12	5	1156731
1157.721	0.0	0	1	1157721
1157.74	0.0	12	5	1157740
1158.721	0.0	0	1	1158721
1158.732	0.0	12	5	1158732
1159.713	0.0	0	1	1159713
1159.724	0.0	12	5	1159724
1160.707	0.0	0	1	1160707
