onset	duration	trial_type	value	sample
654.137	0.0	9	13	654137
656.12	0.0	0	1	656120
665.974	0.0	10	3	665974
677.98	0.0	0	1	677980
698.981	0.0	10	3	698981
710.98	0.0	0	1	710980
736.995	0.0	11	4	736995
741.996	0.0	0	1	741996
742.002	0.0	11	4	742002
747.006	0.0	0	1	747006
747.013	0.0	11	4	747013
751.995	0.0	0	1	751995
752.008	0.0	11	4	752008
756.996	0.0	0	1	756996
757.002	0.0	11	4	757002
761.997	0.0	0	1	761997
777.328	0.0	12	5	777328
778.341	0.0	0	1	778341
778.356	0.0	12	5	778356
779.34	0.0	0	1	779340
779.349	0.0	12	5	779349
780.33	0.0	0	1	780330
780.341	0.0	12	5	780341
781.34	0.0	0	1	781340
781.35	0.0	12	5	781350
782.325	0.0	0	1	782325
807.344	0.0	12	5	807344
808.353	0.0	0	1	808353
808.371	0.0	12	5	808371
809.351	0.0	0	1	809351
809.363	0.0	12	5	809363
810.349	0.0	0	1	810349
810.356	0.0	12	5	810356
811.348	0.0	0	1	811348
811.364	0.0	12	5	811364
812.34	0.0	0	1	812340
826.028	0.0	5	9	826028
832.03	0.0	0	1	832030
832.046	0.0	6	10	832046
838.03	0.0	0	1	838030
838.048	0.0	5	9	838048
844.028	0.0	0	1	844028
844.035	0.0	6	10	844035
850.027	0.0	0	1	850027
850.038	0.0	5	9	850038
856.027	0.0	0	1	856027
856.041	0.0	6	10	856041
862.039	0.0	0	1	862039
862.044	0.0	5	9	862044
868.027	0.0	0	1	868027
868.031	0.0	6	10	868031
874.031	0.0	0	1	874031
874.051	0.0	5	9	874051
880.032	0.0	0	1	880032
880.037	0.0	6	10	880037
883.028	0.0	0	1	883028
886.048	0.0	7	11	886048
892.053	0.0	0	1	892053
892.058	0.0	8	12	892058
898.042	0.0	0	1	898042
898.061	0.0	7	11	898061
904.042	0.0	0	1	904042
904.048	0.0	8	12	904048
910.043	0.0	0	1	910043
910.052	0.0	7	11	910052
916.045	0.0	0	1	916045
916.054	0.0	8	12	916054
922.044	0.0	0	1	922044
922.057	0.0	7	11	922057
928.041	0.0	0	1	928041
928.06	0.0	8	12	928060
934.043	0.0	0	1	934043
934.048	0.0	7	11	934048
940.042	0.0	0	1	940042
940.05	0.0	8	12	940050
943.049	0.0	0	1	943049
957.046	0.0	12	5	957046
958.047	0.0	0	1	958047
958.059	0.0	12	5	958059
959.051	0.0	0	1	959051
959.067	0.0	12	5	959067
960.048	0.0	0	1	960048
960.06	0.0	12	5	960060
961.048	0.0	0	1	961048
961.052	0.0	12	5	961052
962.043	0.0	0	1	962043
987.056	0.0	12	5	987056
988.062	0.0	0	1	988062
988.073	0.0	12	5	988073
989.063	0.0	0	1	989063
989.081	0.0	12	5	989081
990.062	0.0	0	1	990062
990.074	0.0	12	5	990074
991.063	0.0	0	1	991063
991.082	0.0	12	5	991082
992.055	0.0	0	1	992055
1006.385	0.0	9	13	1006385
1008.385	0.0	0	1	1008385
1008.403	0.0	9	13	1008403
1010.384	0.0	0	1	1010384
1010.404	0.0	9	13	1010404
1012.384	0.0	0	1	1012384
1012.388	0.0	9	13	1012388
1014.386	0.0	0	1	1014386
1014.405	0.0	9	13	1014405
1016.385	0.0	0	1	1016385
1016.39	0.0	9	13	1016390
1018.384	0.0	0	1	1018384
1018.391	0.0	9	13	1018391
1020.385	0.0	0	1	1020385
1020.392	0.0	9	13	1020392
1022.385	0.0	0	1	1022385
1022.393	0.0	9	13	1022393
1024.383	0.0	0	1	1024383
1024.394	0.0	9	13	1024394
1026.385	0.0	0	1	1026385
1042.384	0.0	9	13	1042384
1044.384	0.0	0	1	1044384
1044.403	0.0	9	13	1044403
1046.383	0.0	0	1	1046383
1046.388	0.0	9	13	1046388
1048.384	0.0	0	1	1048384
1048.389	0.0	9	13	1048389
1050.383	0.0	0	1	1050383
1050.39	0.0	9	13	1050390
1052.383	0.0	0	1	1052383
1052.391	0.0	9	13	1052391
1054.382	0.0	0	1	1054382
1054.392	0.0	9	13	1054392
1056.384	0.0	0	1	1056384
1056.393	0.0	9	13	1056393
1058.383	0.0	0	1	1058383
1058.394	0.0	9	13	1058394
1060.383	0.0	0	1	1060383
1060.395	0.0	9	13	1060395
1062.383	0.0	0	1	1062383
1078.385	0.0	9	13	1078385
1080.385	0.0	0	1	1080385
1080.39	0.0	9	13	1080390
1082.385	0.0	0	1	1082385
1082.391	0.0	9	13	1082391
1084.384	0.0	0	1	1084384
1084.391	0.0	9	13	1084391
1086.384	0.0	0	1	1086384
1086.393	0.0	9	13	1086393
1088.384	0.0	0	1	1088384
1088.393	0.0	9	13	1088393
1090.384	0.0	0	1	1090384
1090.394	0.0	9	13	1090394
1092.384	0.0	0	1	1092384
1092.395	0.0	9	13	1092395
1094.384	0.0	0	1	1094384
1094.396	0.0	9	13	1094396
1096.386	0.0	0	1	1096386
1096.397	0.0	9	13	1096397
1098.385	0.0	0	1	1098385
1113.291	0.0	12	5	1113291
1114.3	0.0	0	1	1114300
1114.31	0.0	12	5	1114310
1115.3	0.0	0	1	1115300
1115.318	0.0	12	5	1115318
1116.302	0.0	0	1	1116302
1116.311	0.0	12	5	1116311
1117.295	0.0	0	1	1117295
1117.303	0.0	12	5	1117303
1118.296	0.0	0	1	1118296
1143.306	0.0	12	5	1143306
1144.313	0.0	0	1	1144313
1144.323	0.0	12	5	1144323
1145.312	0.0	0	1	1145312
1145.316	0.0	12	5	1145316
1146.311	0.0	0	1	1146311
1146.324	0.0	12	5	1146324
1147.312	0.0	0	1	1147312
1147.317	0.0	12	5	1147317
1148.306	0.0	0	1	1148306
