onset	duration	trial_type	value	sample
950.062	0.0	9	13	950062
952.047	0.0	0	1	952047
963.343	0.0	10	3	963343
975.344	0.0	0	1	975344
996.343	0.0	10	3	996343
1008.342	0.0	0	1	1008342
1034.347	0.0	11	4	1034347
1039.344	0.0	0	1	1039344
1039.353	0.0	11	4	1039353
1044.343	0.0	0	1	1044343
1044.347	0.0	11	4	1044347
1049.345	0.0	0	1	1049345
1049.358	0.0	11	4	1049358
1054.346	0.0	0	1	1054346
1054.352	0.0	11	4	1054352
1059.343	0.0	0	1	1059343
1079.92	0.0	12	5	1079920
1080.94	0.0	0	1	1080940
1080.956	0.0	12	5	1080956
1081.936	0.0	0	1	1081936
1081.948	0.0	12	5	1081948
1082.929	0.0	0	1	1082929
1082.941	0.0	12	5	1082941
1083.929	0.0	0	1	1083929
1083.934	0.0	12	5	1083934
1084.919	0.0	0	1	1084919
1109.92	0.0	12	5	1109920
1110.93	0.0	0	1	1110930
1110.938	0.0	12	5	1110938
1111.928	0.0	0	1	1111928
1111.947	0.0	12	5	1111947
1112.93	0.0	0	1	1112930
1112.94	0.0	12	5	1112940
1113.925	0.0	0	1	1113925
1113.932	0.0	12	5	1113932
1114.921	0.0	0	1	1114921
1132.576	0.0	5	9	1132576
1138.575	0.0	0	1	1138575
1138.584	0.0	6	10	1138584
1144.575	0.0	0	1	1144575
1144.587	0.0	5	9	1144587
1150.575	0.0	0	1	1150575
1150.59	0.0	6	10	1150590
1156.575	0.0	0	1	1156575
1156.594	0.0	5	9	1156594
1162.576	0.0	0	1	1162576
1162.58	0.0	6	10	1162580
1168.575	0.0	0	1	1168575
1168.583	0.0	5	9	1168583
1174.576	0.0	0	1	1174576
1174.586	0.0	6	10	1174586
1180.576	0.0	0	1	1180576
1180.589	0.0	5	9	1180589
1186.575	0.0	0	1	1186575
1186.591	0.0	6	10	1186591
1189.575	0.0	0	1	1189575
1192.575	0.0	7	11	1192575
1198.576	0.0	0	1	1198576
1198.581	0.0	8	12	1198581
1204.577	0.0	0	1	1204577
1204.584	0.0	7	11	1204584
1210.576	0.0	0	1	1210576
1210.587	0.0	8	12	1210587
1216.575	0.0	0	1	1216575
1216.591	0.0	7	11	1216591
1222.575	0.0	0	1	1222575
1222.592	0.0	8	12	1222592
1228.575	0.0	0	1	1228575
1228.579	0.0	7	11	1228579
1234.575	0.0	0	1	1234575
1234.582	0.0	8	12	1234582
1240.574	0.0	0	1	1240574
1240.585	0.0	7	11	1240585
1246.575	0.0	0	1	1246575
1246.588	0.0	8	12	1246588
1249.574	0.0	0	1	1249574
1267.371	0.0	12	5	1267371
1268.378	0.0	0	1	1268378
1268.39	0.0	12	5	1268390
1269.379	0.0	0	1	1269379
1269.382	0.0	12	5	1269382
1270.377	0.0	0	1	1270377
1270.391	0.0	12	5	1270391
1271.377	0.0	0	1	1271377
1271.383	0.0	12	5	1271383
1272.371	0.0	0	1	1272371
1297.37	0.0	12	5	1297370
1298.375	0.0	0	1	1298375
1298.388	0.0	12	5	1298388
1299.375	0.0	0	1	1299375
1299.38	0.0	12	5	1299380
1300.378	0.0	0	1	1300378
1300.389	0.0	12	5	1300389
1301.375	0.0	0	1	1301375
1301.381	0.0	12	5	1301381
1302.37	0.0	0	1	1302370
1319.074	0.0	9	13	1319074
1321.075	0.0	0	1	1321075
1321.088	0.0	9	13	1321088
1323.073	0.0	0	1	1323073
1323.088	0.0	9	13	1323088
1325.075	0.0	0	1	1325075
1325.089	0.0	9	13	1325089
1327.075	0.0	0	1	1327075
1327.09	0.0	9	13	1327090
1329.075	0.0	0	1	1329075
1329.091	0.0	9	13	1329091
1331.075	0.0	0	1	1331075
1331.092	0.0	9	13	1331092
1333.074	0.0	0	1	1333074
1333.093	0.0	9	13	1333093
1335.076	0.0	0	1	1335076
1335.094	0.0	9	13	1335094
1337.074	0.0	0	1	1337074
1337.079	0.0	9	13	1337079
1339.075	0.0	0	1	1339075
1355.074	0.0	9	13	1355074
1357.075	0.0	0	1	1357075
1357.089	0.0	9	13	1357089
1359.075	0.0	0	1	1359075
1359.09	0.0	9	13	1359090
1361.075	0.0	0	1	1361075
1361.091	0.0	9	13	1361091
1363.074	0.0	0	1	1363074
1363.092	0.0	9	13	1363092
1365.074	0.0	0	1	1365074
1365.093	0.0	9	13	1365093
1367.074	0.0	0	1	1367074
1367.094	0.0	9	13	1367094
1369.075	0.0	0	1	1369075
1369.079	0.0	9	13	1369079
1371.074	0.0	0	1	1371074
1371.08	0.0	9	13	1371080
1373.073	0.0	0	1	1373073
1373.08	0.0	9	13	1373080
1375.073	0.0	0	1	1375073
1391.073	0.0	9	13	1391073
1393.073	0.0	0	1	1393073
1393.089	0.0	9	13	1393089
1395.073	0.0	0	1	1395073
1395.09	0.0	9	13	1395090
1397.074	0.0	0	1	1397074
1397.091	0.0	9	13	1397091
1399.073	0.0	0	1	1399073
1399.092	0.0	9	13	1399092
1401.073	0.0	0	1	1401073
1401.077	0.0	9	13	1401077
1403.073	0.0	0	1	1403073
1403.078	0.0	9	13	1403078
1405.075	0.0	0	1	1405075
1405.079	0.0	9	13	1405079
1407.075	0.0	0	1	1407075
1407.08	0.0	9	13	1407080
1409.074	0.0	0	1	1409074
1409.081	0.0	9	13	1409081
1411.074	0.0	0	1	1411074
1427.594	0.0	12	5	1427594
1428.606	0.0	0	1	1428606
1428.61	0.0	12	5	1428610
1429.595	0.0	0	1	1429595
1429.603	0.0	12	5	1429603
1430.596	0.0	0	1	1430596
1430.611	0.0	12	5	1430611
1431.596	0.0	0	1	1431596
1431.604	0.0	12	5	1431604
1432.594	0.0	0	1	1432594
