onset	duration	trial_type	value	sample
564.677	0.0	0	1	564677
564.687	0.0	9	13	564687
566.677	0.0	0	1	566677
582.679	0.0	9	13	582679
584.679	0.0	0	1	584679
584.697	0.0	9	13	584697
586.678	0.0	0	1	586678
586.682	0.0	9	13	586682
588.678	0.0	0	1	588678
588.683	0.0	9	13	588683
590.678	0.0	0	1	590678
590.684	0.0	9	13	590684
592.678	0.0	0	1	592678
592.685	0.0	9	13	592685
594.679	0.0	0	1	594679
594.686	0.0	9	13	594686
596.679	0.0	0	1	596679
596.686	0.0	9	13	596686
598.679	0.0	0	1	598679
598.687	0.0	9	13	598687
600.678	0.0	0	1	600678
600.688	0.0	9	13	600688
602.679	0.0	0	1	602679
618.677	0.0	9	13	618677
620.678	0.0	0	1	620678
620.682	0.0	9	13	620682
622.678	0.0	0	1	622678
622.683	0.0	9	13	622683
624.679	0.0	0	1	624679
624.684	0.0	9	13	624684
626.679	0.0	0	1	626679
626.685	0.0	9	13	626685
628.678	0.0	0	1	628678
628.686	0.0	9	13	628686
630.678	0.0	0	1	630678
630.687	0.0	9	13	630687
632.677	0.0	0	1	632677
632.688	0.0	9	13	632688
634.679	0.0	0	1	634679
634.689	0.0	9	13	634689
636.679	0.0	0	1	636679
636.69	0.0	9	13	636690
638.678	0.0	0	1	638678
648.164	0.0	10	3	648164
660.176	0.0	0	1	660176
681.178	0.0	10	3	681178
693.176	0.0	0	1	693176
719.178	0.0	11	4	719178
724.177	0.0	0	1	724177
724.187	0.0	11	4	724187
729.176	0.0	0	1	729176
729.181	0.0	11	4	729181
734.177	0.0	0	1	734177
734.192	0.0	11	4	734192
739.177	0.0	0	1	739177
739.186	0.0	11	4	739186
744.177	0.0	0	1	744177
758.225	0.0	12	5	758225
759.231	0.0	0	1	759231
759.244	0.0	12	5	759244
760.231	0.0	0	1	760231
760.236	0.0	12	5	760236
761.23	0.0	0	1	761230
761.245	0.0	12	5	761245
762.23	0.0	0	1	762230
762.237	0.0	12	5	762237
763.224	0.0	0	1	763224
788.223	0.0	12	5	788223
789.23	0.0	0	1	789230
789.242	0.0	12	5	789242
790.228	0.0	0	1	790228
790.235	0.0	12	5	790235
791.228	0.0	0	1	791228
791.243	0.0	12	5	791243
792.229	0.0	0	1	792229
792.234	0.0	12	5	792234
793.222	0.0	0	1	793222
806.403	0.0	5	9	806403
812.396	0.0	0	1	812396
812.404	0.0	6	10	812404
818.4	0.0	0	1	818400
818.407	0.0	5	9	818407
824.396	0.0	0	1	824396
824.41	0.0	6	10	824410
830.395	0.0	0	1	830395
830.413	0.0	5	9	830413
836.408	0.0	0	1	836408
836.416	0.0	6	10	836416
842.396	0.0	0	1	842396
842.403	0.0	5	9	842403
848.395	0.0	0	1	848395
848.406	0.0	6	10	848406
854.4	0.0	0	1	854400
854.408	0.0	5	9	854408
860.399	0.0	0	1	860399
860.411	0.0	6	10	860411
863.4	0.0	0	1	863400
866.397	0.0	7	11	866397
872.395	0.0	0	1	872395
872.401	0.0	8	12	872401
878.396	0.0	0	1	878396
878.403	0.0	7	11	878403
884.399	0.0	0	1	884399
884.407	0.0	8	12	884407
890.396	0.0	0	1	890396
890.409	0.0	7	11	890409
896.405	0.0	0	1	896405
896.412	0.0	8	12	896412
902.398	0.0	0	1	902398
902.415	0.0	7	11	902415
908.396	0.0	0	1	908396
908.402	0.0	8	12	908402
914.396	0.0	0	1	914396
914.405	0.0	7	11	914405
920.397	0.0	0	1	920397
920.408	0.0	8	12	920408
923.4	0.0	0	1	923400
939.098	0.0	12	5	939098
940.104	0.0	0	1	940104
940.113	0.0	12	5	940113
941.103	0.0	0	1	941103
941.122	0.0	12	5	941122
942.103	0.0	0	1	942103
942.114	0.0	12	5	942114
943.104	0.0	0	1	943104
943.123	0.0	12	5	943123
944.098	0.0	0	1	944098
969.116	0.0	12	5	969116
970.125	0.0	0	1	970125
970.143	0.0	12	5	970143
971.124	0.0	0	1	971124
971.135	0.0	12	5	971135
972.124	0.0	0	1	972124
972.128	0.0	12	5	972128
973.118	0.0	0	1	973118
973.136	0.0	12	5	973136
974.123	0.0	0	1	974123
988.549	0.0	9	13	988549
990.549	0.0	0	1	990549
990.569	0.0	9	13	990569
992.55	0.0	0	1	992550
992.569	0.0	9	13	992569
994.549	0.0	0	1	994549
994.554	0.0	9	13	994554
996.55	0.0	0	1	996550
996.555	0.0	9	13	996555
998.55	0.0	0	1	998550
998.556	0.0	9	13	998556
1000.55	0.0	0	1	1000550
1000.557	0.0	9	13	1000557
1002.551	0.0	0	1	1002551
1002.558	0.0	9	13	1002558
1004.55	0.0	0	1	1004550
1004.559	0.0	9	13	1004559
1006.549	0.0	0	1	1006549
1006.56	0.0	9	13	1006560
1008.549	0.0	0	1	1008549
1024.55	0.0	9	13	1024550
1026.55	0.0	0	1	1026550
1026.569	0.0	9	13	1026569
1028.549	0.0	0	1	1028549
1028.554	0.0	9	13	1028554
1030.549	0.0	0	1	1030549
1030.555	0.0	9	13	1030555
1032.549	0.0	0	1	1032549
1032.556	0.0	9	13	1032556
1034.549	0.0	0	1	1034549
1034.557	0.0	9	13	1034557
1036.549	0.0	0	1	1036549
1036.558	0.0	9	13	1036558
1038.549	0.0	0	1	1038549
1038.559	0.0	9	13	1038559
1040.548	0.0	0	1	1040548
1040.56	0.0	9	13	1040560
1042.549	0.0	0	1	1042549
1042.56	0.0	9	13	1042560
1044.549	0.0	0	1	1044549
1060.55	0.0	9	13	1060550
1062.549	0.0	0	1	1062549
1062.555	0.0	9	13	1062555
1064.549	0.0	0	1	1064549
1064.556	0.0	9	13	1064556
1066.551	0.0	0	1	1066551
1066.557	0.0	9	13	1066557
1068.549	0.0	0	1	1068549
1068.558	0.0	9	13	1068558
1070.551	0.0	0	1	1070551
1070.559	0.0	9	13	1070559
1072.551	0.0	0	1	1072551
1072.56	0.0	9	13	1072560
1074.551	0.0	0	1	1074551
1074.561	0.0	9	13	1074561
1076.55	0.0	0	1	1076550
1076.562	0.0	9	13	1076562
1078.549	0.0	0	1	1078549
1078.563	0.0	9	13	1078563
1080.549	0.0	0	1	1080549
1095.898	0.0	12	5	1095898
1096.907	0.0	0	1	1096907
1096.922	0.0	12	5	1096922
1097.911	0.0	0	1	1097911
1097.931	0.0	12	5	1097931
1098.914	0.0	0	1	1098914
1098.924	0.0	12	5	1098924
1099.927	0.0	0	1	1099927
1099.932	0.0	12	5	1099932
1100.909	0.0	0	1	1100909
1125.923	0.0	12	5	1125923
1126.929	0.0	0	1	1126929
1126.937	0.0	12	5	1126937
1127.928	0.0	0	1	1127928
1127.945	0.0	12	5	1127945
1128.929	0.0	0	1	1128929
1128.938	0.0	12	5	1128938
1129.928	0.0	0	1	1129928
1129.946	0.0	12	5	1129946
1130.925	0.0	0	1	1130925
