onset	duration	trial_type	value	sample
1085.379	0.0	0	1	1085379
1085.393	0.0	9	13	1085393
1087.378	0.0	0	1	1087378
1087.394	0.0	9	13	1087394
1089.379	0.0	0	1	1089379
1104.707	0.0	12	5	1104707
1105.714	0.0	0	1	1105714
1105.722	0.0	12	5	1105722
1106.716	0.0	0	1	1106716
1106.732	0.0	12	5	1106732
1107.715	0.0	0	1	1107715
1107.724	0.0	12	5	1107724
1108.715	0.0	0	1	1108715
1108.733	0.0	12	5	1108733
1109.71	0.0	0	1	1109710
1134.728	0.0	12	5	1134728
1135.73	0.0	0	1	1135730
1135.737	0.0	12	5	1135737
1136.731	0.0	0	1	1136731
1136.746	0.0	12	5	1136746
1137.73	0.0	0	1	1137730
1137.738	0.0	12	5	1137738
1138.73	0.0	0	1	1138730
1138.747	0.0	12	5	1138747
1139.724	0.0	0	1	1139724
