onset	duration	trial_type	value	sample
1095.797	0.0	12	5	1095797
1096.779	0.0	0	1	1096779
1096.789	0.0	12	5	1096789
1097.778	0.0	0	1	1097778
1097.798	0.0	12	5	1097798
1098.773	0.0	0	1	1098773
1123.79	0.0	12	5	1123790
1124.795	0.0	0	1	1124795
1124.803	0.0	12	5	1124803
1125.795	0.0	0	1	1125795
1125.811	0.0	12	5	1125811
1126.802	0.0	0	1	1126802
1126.819	0.0	12	5	1126819
1127.798	0.0	0	1	1127798
1127.812	0.0	12	5	1127812
1128.789	0.0	0	1	1128789
