onset	duration	trial_type	value	sample
583.107	0.0	9	13	583107
585.103	0.0	0	1	585103
585.108	0.0	9	13	585108
587.101	0.0	0	1	587101
603.103	0.0	9	13	603103
605.102	0.0	0	1	605102
605.118	0.0	9	13	605118
607.101	0.0	0	1	607101
607.119	0.0	9	13	607119
609.101	0.0	0	1	609101
609.12	0.0	9	13	609120
611.101	0.0	0	1	611101
611.105	0.0	9	13	611105
613.102	0.0	0	1	613102
613.106	0.0	9	13	613106
615.101	0.0	0	1	615101
615.107	0.0	9	13	615107
617.101	0.0	0	1	617101
617.107	0.0	9	13	617107
619.101	0.0	0	1	619101
619.108	0.0	9	13	619108
621.101	0.0	0	1	621101
621.109	0.0	9	13	621109
623.101	0.0	0	1	623101
639.1	0.0	9	13	639100
641.101	0.0	0	1	641101
641.119	0.0	9	13	641119
643.101	0.0	0	1	643101
643.104	0.0	9	13	643104
645.1	0.0	0	1	645100
645.106	0.0	9	13	645106
647.101	0.0	0	1	647101
647.107	0.0	9	13	647107
649.101	0.0	0	1	649101
649.108	0.0	9	13	649108
651.1	0.0	0	1	651100
651.109	0.0	9	13	651109
653.101	0.0	0	1	653101
653.11	0.0	9	13	653110
655.101	0.0	0	1	655101
655.111	0.0	9	13	655111
657.102	0.0	0	1	657102
657.113	0.0	9	13	657113
659.102	0.0	0	1	659102
669.26	0.0	10	3	669260
681.26	0.0	0	1	681260
702.261	0.0	10	3	702261
714.269	0.0	0	1	714269
740.274	0.0	11	4	740274
745.273	0.0	0	1	745273
745.285	0.0	11	4	745285
750.272	0.0	0	1	750272
750.28	0.0	11	4	750280
755.272	0.0	0	1	755272
755.29	0.0	11	4	755290
760.272	0.0	0	1	760272
760.285	0.0	11	4	760285
765.273	0.0	0	1	765273
778.992	0.0	12	5	778992
779.996	0.0	0	1	779996
780.006	0.0	12	5	780006
780.999	0.0	0	1	780999
781.015	0.0	12	5	781015
782.002	0.0	0	1	782002
782.007	0.0	12	5	782007
782.996	0.0	0	1	782996
782.999	0.0	12	5	782999
783.998	0.0	0	1	783998
809.006	0.0	12	5	809006
810.013	0.0	0	1	810013
810.021	0.0	12	5	810021
811.015	0.0	0	1	811015
811.03	0.0	12	5	811030
812.012	0.0	0	1	812012
812.023	0.0	12	5	812023
813.011	0.0	0	1	813011
813.015	0.0	12	5	813015
814.018	0.0	0	1	814018
831.023	0.0	5	9	831023
837.023	0.0	0	1	837023
837.029	0.0	6	10	837029
843.022	0.0	0	1	843022
843.031	0.0	5	9	843031
849.023	0.0	0	1	849023
849.034	0.0	6	10	849034
855.022	0.0	0	1	855022
855.037	0.0	5	9	855037
861.021	0.0	0	1	861021
861.04	0.0	6	10	861040
867.021	0.0	0	1	867021
867.027	0.0	5	9	867027
873.021	0.0	0	1	873021
873.031	0.0	6	10	873031
879.023	0.0	0	1	879023
879.033	0.0	5	9	879033
885.022	0.0	0	1	885022
885.036	0.0	6	10	885036
888.022	0.0	0	1	888022
891.022	0.0	7	11	891022
897.023	0.0	0	1	897023
897.042	0.0	8	12	897042
903.021	0.0	0	1	903021
903.029	0.0	7	11	903029
909.022	0.0	0	1	909022
909.033	0.0	8	12	909033
915.023	0.0	0	1	915023
915.036	0.0	7	11	915036
921.021	0.0	0	1	921021
921.038	0.0	8	12	921038
927.025	0.0	0	1	927025
927.041	0.0	7	11	927041
933.02	0.0	0	1	933020
933.028	0.0	8	12	933028
939.021	0.0	0	1	939021
939.031	0.0	7	11	939031
945.021	0.0	0	1	945021
945.034	0.0	8	12	945034
948.021	0.0	0	1	948021
985.214	0.0	12	5	985214
986.215	0.0	0	1	986215
986.224	0.0	12	5	986224
987.22	0.0	0	1	987220
987.232	0.0	12	5	987232
988.229	0.0	0	1	988229
988.241	0.0	12	5	988241
989.229	0.0	0	1	989229
989.233	0.0	12	5	989233
990.212	0.0	0	1	990212
1015.224	0.0	12	5	1015224
1016.228	0.0	0	1	1016228
1016.238	0.0	12	5	1016238
1017.229	0.0	0	1	1017229
1017.247	0.0	12	5	1017247
1018.23	0.0	0	1	1018230
1018.239	0.0	12	5	1018239
1019.229	0.0	0	1	1019229
1019.248	0.0	12	5	1019248
1020.225	0.0	0	1	1020225
1034.661	0.0	9	13	1034661
1036.661	0.0	0	1	1036661
1036.665	0.0	9	13	1036665
1038.662	0.0	0	1	1038662
1038.666	0.0	9	13	1038666
1040.666	0.0	0	1	1040666
1040.683	0.0	9	13	1040683
1042.667	0.0	0	1	1042667
1042.684	0.0	9	13	1042684
1044.661	0.0	0	1	1044661
1044.669	0.0	9	13	1044669
1046.662	0.0	0	1	1046662
1046.67	0.0	9	13	1046670
1048.66	0.0	0	1	1048660
1048.671	0.0	9	13	1048671
1050.663	0.0	0	1	1050663
1050.672	0.0	9	13	1050672
1052.671	0.0	0	1	1052671
1052.689	0.0	9	13	1052689
1054.665	0.0	0	1	1054665
1070.677	0.0	9	13	1070677
1072.676	0.0	0	1	1072676
1072.682	0.0	9	13	1072682
1074.676	0.0	0	1	1074676
1074.683	0.0	9	13	1074683
1076.677	0.0	0	1	1076677
1076.684	0.0	9	13	1076684
1078.677	0.0	0	1	1078677
1078.686	0.0	9	13	1078686
1080.676	0.0	0	1	1080676
1080.687	0.0	9	13	1080687
1082.676	0.0	0	1	1082676
1082.688	0.0	9	13	1082688
1084.676	0.0	0	1	1084676
1084.689	0.0	9	13	1084689
1086.677	0.0	0	1	1086677
1086.69	0.0	9	13	1086690
1088.676	0.0	0	1	1088676
1088.691	0.0	9	13	1088691
1090.676	0.0	0	1	1090676
1106.701	0.0	9	13	1106701
1108.696	0.0	0	1	1108696
1108.701	0.0	9	13	1108701
1110.692	0.0	0	1	1110692
1110.702	0.0	9	13	1110702
1112.694	0.0	0	1	1112694
1112.703	0.0	9	13	1112703
1114.693	0.0	0	1	1114693
1114.704	0.0	9	13	1114704
1116.694	0.0	0	1	1116694
1116.705	0.0	9	13	1116705
1118.696	0.0	0	1	1118696
1118.706	0.0	9	13	1118706
1120.693	0.0	0	1	1120693
1120.707	0.0	9	13	1120707
1122.696	0.0	0	1	1122696
1122.708	0.0	9	13	1122708
1124.693	0.0	0	1	1124693
1124.709	0.0	9	13	1124709
1126.692	0.0	0	1	1126692
1142.195	0.0	12	5	1142195
1143.203	0.0	0	1	1143203
1143.216	0.0	12	5	1143216
1144.198	0.0	0	1	1144198
1144.208	0.0	12	5	1144208
1145.199	0.0	0	1	1145199
1145.217	0.0	12	5	1145217
1146.2	0.0	0	1	1146200
1146.209	0.0	12	5	1146209
1147.197	0.0	0	1	1147197
1172.212	0.0	12	5	1172212
1173.214	0.0	0	1	1173214
1173.23	0.0	12	5	1173230
1174.217	0.0	0	1	1174217
1174.223	0.0	12	5	1174223
1175.216	0.0	0	1	1175216
1175.231	0.0	12	5	1175231
1176.217	0.0	0	1	1176217
1176.224	0.0	12	5	1176224
1177.219	0.0	0	1	1177219
