onset	duration	trial_type	value	sample
1062.29	0.0	0	1	1062290
1062.308	0.0	9	13	1062308
1064.29	0.0	0	1	1064290
1064.309	0.0	9	13	1064309
1066.289	0.0	0	1	1066289
1066.294	0.0	9	13	1066294
1068.289	0.0	0	1	1068289
1068.295	0.0	9	13	1068295
1070.289	0.0	0	1	1070289
1070.296	0.0	9	13	1070296
1072.288	0.0	0	1	1072288
1085.448	0.0	12	5	1085448
1086.451	0.0	0	1	1086451
1086.462	0.0	12	5	1086462
1087.451	0.0	0	1	1087451
1087.455	0.0	12	5	1087455
1088.45	0.0	0	1	1088450
1088.464	0.0	12	5	1088464
1089.453	0.0	0	1	1089453
1089.472	0.0	12	5	1089472
1090.454	0.0	0	1	1090454
1115.46	0.0	12	5	1115460
1116.467	0.0	0	1	1116467
1116.477	0.0	12	5	1116477
1117.466	0.0	0	1	1117466
1117.485	0.0	12	5	1117485
1118.465	0.0	0	1	1118465
1118.477	0.0	12	5	1118477
1119.465	0.0	0	1	1119465
1119.47	0.0	12	5	1119470
1120.46	0.0	0	1	1120460
