onset	duration	trial_type	value	sample
989.322	0.0	9	13	989322
991.319	0.0	0	1	991319
991.323	0.0	9	13	991323
993.319	0.0	0	1	993319
993.324	0.0	9	13	993324
995.327	0.0	0	1	995327
995.341	0.0	9	13	995341
997.32	0.0	0	1	997320
997.326	0.0	9	13	997326
999.315	0.0	0	1	999315
999.327	0.0	9	13	999327
1001.317	0.0	0	1	1001317
1001.328	0.0	9	13	1001328
1003.317	0.0	0	1	1003317
1003.329	0.0	9	13	1003329
1005.315	0.0	0	1	1005315
1005.33	0.0	9	13	1005330
1007.32	0.0	0	1	1007320
1023.332	0.0	9	13	1023332
1025.331	0.0	0	1	1025331
1025.34	0.0	9	13	1025340
1027.331	0.0	0	1	1027331
1027.341	0.0	9	13	1027341
1029.331	0.0	0	1	1029331
1029.342	0.0	9	13	1029342
1031.331	0.0	0	1	1031331
1031.343	0.0	9	13	1031343
1033.332	0.0	0	1	1033332
1033.344	0.0	9	13	1033344
1035.331	0.0	0	1	1035331
1035.345	0.0	9	13	1035345
1037.332	0.0	0	1	1037332
1037.346	0.0	9	13	1037346
1039.332	0.0	0	1	1039332
1039.347	0.0	9	13	1039347
1041.331	0.0	0	1	1041331
1041.348	0.0	9	13	1041348
1043.331	0.0	0	1	1043331
1059.348	0.0	9	13	1059348
1061.347	0.0	0	1	1061347
1061.358	0.0	9	13	1061358
1063.352	0.0	0	1	1063352
1063.359	0.0	9	13	1063359
1065.349	0.0	0	1	1065349
1065.36	0.0	9	13	1065360
1067.351	0.0	0	1	1067351
1067.361	0.0	9	13	1067361
1069.361	0.0	0	1	1069361
1069.378	0.0	9	13	1069378
1071.346	0.0	0	1	1071346
1071.362	0.0	9	13	1071362
1073.347	0.0	0	1	1073347
1073.363	0.0	9	13	1073363
1075.347	0.0	0	1	1075347
1075.364	0.0	9	13	1075364
1077.352	0.0	0	1	1077352
1077.365	0.0	9	13	1077365
1079.347	0.0	0	1	1079347
1092.691	0.0	12	5	1092691
1093.696	0.0	0	1	1093696
1093.709	0.0	12	5	1093709
1094.694	0.0	0	1	1094694
1094.702	0.0	12	5	1094702
1095.699	0.0	0	1	1095699
1095.71	0.0	12	5	1095710
1096.696	0.0	0	1	1096696
1096.703	0.0	12	5	1096703
1097.692	0.0	0	1	1097692
1122.705	0.0	12	5	1122705
1123.71	0.0	0	1	1123710
1123.724	0.0	12	5	1123724
1124.71	0.0	0	1	1124710
1124.717	0.0	12	5	1124717
1125.71	0.0	0	1	1125710
1125.725	0.0	12	5	1125725
1126.71	0.0	0	1	1126710
1126.718	0.0	12	5	1126718
1127.705	0.0	0	1	1127705
