onset	duration	trial_type	value	sample
765.324	0.0	12	5	765324
766.33	0.0	0	1	766330
766.344	0.0	12	5	766344
767.341	0.0	0	1	767341
767.353	0.0	12	5	767353
768.341	0.0	0	1	768341
768.345	0.0	12	5	768345
769.34	0.0	0	1	769340
769.354	0.0	12	5	769354
770.334	0.0	0	1	770334
795.349	0.0	12	5	795349
796.359	0.0	0	1	796359
796.375	0.0	12	5	796375
797.356	0.0	0	1	797356
797.368	0.0	12	5	797368
798.362	0.0	0	1	798362
798.377	0.0	12	5	798377
799.356	0.0	0	1	799356
799.369	0.0	12	5	799369
800.35	0.0	0	1	800350
814.334	0.0	5	9	814334
820.336	0.0	0	1	820336
820.339	0.0	6	10	820339
826.335	0.0	0	1	826335
826.343	0.0	5	9	826343
832.334	0.0	0	1	832334
832.345	0.0	6	10	832345
838.333	0.0	0	1	838333
838.348	0.0	5	9	838348
844.334	0.0	0	1	844334
844.351	0.0	6	10	844351
850.335	0.0	0	1	850335
850.339	0.0	5	9	850339
856.335	0.0	0	1	856335
856.342	0.0	6	10	856342
862.334	0.0	0	1	862334
862.345	0.0	5	9	862345
868.336	0.0	0	1	868336
868.348	0.0	6	10	868348
871.336	0.0	0	1	871336
874.335	0.0	7	11	874335
880.335	0.0	0	1	880335
880.354	0.0	8	12	880354
886.335	0.0	0	1	886335
886.341	0.0	7	11	886341
892.335	0.0	0	1	892335
892.344	0.0	8	12	892344
898.335	0.0	0	1	898335
898.347	0.0	7	11	898347
904.335	0.0	0	1	904335
904.35	0.0	8	12	904350
910.335	0.0	0	1	910335
910.352	0.0	7	11	910352
916.335	0.0	0	1	916335
916.339	0.0	8	12	916339
922.334	0.0	0	1	922334
922.342	0.0	7	11	922342
928.334	0.0	0	1	928334
928.345	0.0	8	12	928345
931.334	0.0	0	1	931334
943.742	0.0	12	5	943742
944.747	0.0	0	1	944747
944.753	0.0	12	5	944753
945.748	0.0	0	1	945748
945.762	0.0	12	5	945762
946.748	0.0	0	1	946748
946.755	0.0	12	5	946755
947.747	0.0	0	1	947747
947.763	0.0	12	5	947763
948.74	0.0	0	1	948740
973.771	0.0	12	5	973771
974.777	0.0	0	1	974777
974.785	0.0	12	5	974785
975.784	0.0	0	1	975784
975.793	0.0	12	5	975793
976.79	0.0	0	1	976790
976.802	0.0	12	5	976802
977.785	0.0	0	1	977785
977.794	0.0	12	5	977794
978.785	0.0	0	1	978785
995.427	0.0	9	13	995427
997.429	0.0	0	1	997429
997.435	0.0	9	13	997435
999.428	0.0	0	1	999428
999.437	0.0	9	13	999437
1001.436	0.0	0	1	1001436
1001.453	0.0	9	13	1001453
1003.43	0.0	0	1	1003430
1003.438	0.0	9	13	1003438
1005.428	0.0	0	1	1005428
1005.439	0.0	9	13	1005439
1007.428	0.0	0	1	1007428
1007.44	0.0	9	13	1007440
1009.427	0.0	0	1	1009427
1009.441	0.0	9	13	1009441
1011.428	0.0	0	1	1011428
1011.444	0.0	9	13	1011444
1013.429	0.0	0	1	1013429
1013.444	0.0	9	13	1013444
1015.427	0.0	0	1	1015427
1031.458	0.0	9	13	1031458
1033.459	0.0	0	1	1033459
1033.471	0.0	9	13	1033471
1035.459	0.0	0	1	1035459
1035.472	0.0	9	13	1035472
1037.459	0.0	0	1	1037459
1037.473	0.0	9	13	1037473
1039.458	0.0	0	1	1039458
1039.473	0.0	9	13	1039473
1041.459	0.0	0	1	1041459
1041.475	0.0	9	13	1041475
1043.459	0.0	0	1	1043459
1043.475	0.0	9	13	1043475
1045.46	0.0	0	1	1045460
1045.477	0.0	9	13	1045477
1047.459	0.0	0	1	1047459
1047.478	0.0	9	13	1047478
1049.459	0.0	0	1	1049459
1049.462	0.0	9	13	1049462
1051.458	0.0	0	1	1051458
1067.458	0.0	9	13	1067458
1069.457	0.0	0	1	1069457
1069.472	0.0	9	13	1069472
1071.458	0.0	0	1	1071458
1071.473	0.0	9	13	1071473
1073.458	0.0	0	1	1073458
1073.474	0.0	9	13	1073474
1075.457	0.0	0	1	1075457
1075.475	0.0	9	13	1075475
1077.459	0.0	0	1	1077459
1077.476	0.0	9	13	1077476
1079.458	0.0	0	1	1079458
1079.477	0.0	9	13	1079477
1081.458	0.0	0	1	1081458
1081.462	0.0	9	13	1081462
1083.458	0.0	0	1	1083458
1083.463	0.0	9	13	1083463
1085.457	0.0	0	1	1085457
1085.464	0.0	9	13	1085464
1087.458	0.0	0	1	1087458
1100.572	0.0	12	5	1100572
1101.572	0.0	0	1	1101572
1101.585	0.0	12	5	1101585
1102.574	0.0	0	1	1102574
1102.593	0.0	12	5	1102593
1103.577	0.0	0	1	1103577
1103.586	0.0	12	5	1103586
1104.577	0.0	0	1	1104577
1104.594	0.0	12	5	1104594
1105.576	0.0	0	1	1105576
1130.583	0.0	12	5	1130583
1131.588	0.0	0	1	1131588
1131.6	0.0	12	5	1131600
1132.587	0.0	0	1	1132587
1132.591	0.0	12	5	1132591
1133.586	0.0	0	1	1133586
1133.599	0.0	12	5	1133599
1134.587	0.0	0	1	1134587
1134.592	0.0	12	5	1134592
1135.581	0.0	0	1	1135581
