onset	duration	trial_type	value	sample
973.395	0.0	12	5	973395
974.404	0.0	0	1	974404
974.417	0.0	12	5	974417
975.402	0.0	0	1	975402
975.41	0.0	12	5	975410
976.402	0.0	0	1	976402
976.418	0.0	12	5	976418
977.401	0.0	0	1	977401
977.411	0.0	12	5	977411
978.397	0.0	0	1	978397
1003.396	0.0	12	5	1003396
1004.4	0.0	0	1	1004400
1004.416	0.0	12	5	1004416
1005.4	0.0	0	1	1005400
1005.408	0.0	12	5	1005408
1006.4	0.0	0	1	1006400
1006.417	0.0	12	5	1006417
1007.401	0.0	0	1	1007401
1007.409	0.0	12	5	1007409
1008.395	0.0	0	1	1008395
1023.896	0.0	9	13	1023896
1025.896	0.0	0	1	1025896
1025.899	0.0	9	13	1025899
1027.895	0.0	0	1	1027895
1027.9	0.0	9	13	1027900
1029.897	0.0	0	1	1029897
1029.901	0.0	9	13	1029901
1031.896	0.0	0	1	1031896
1031.902	0.0	9	13	1031902
1033.896	0.0	0	1	1033896
1033.903	0.0	9	13	1033903
1035.897	0.0	0	1	1035897
1035.905	0.0	9	13	1035905
1037.897	0.0	0	1	1037897
1037.905	0.0	9	13	1037905
1039.896	0.0	0	1	1039896
1039.906	0.0	9	13	1039906
1041.896	0.0	0	1	1041896
1041.907	0.0	9	13	1041907
1043.895	0.0	0	1	1043895
1059.896	0.0	9	13	1059896
1061.895	0.0	0	1	1061895
1061.901	0.0	9	13	1061901
1063.895	0.0	0	1	1063895
1063.902	0.0	9	13	1063902
1065.895	0.0	0	1	1065895
1065.903	0.0	9	13	1065903
1067.896	0.0	0	1	1067896
1067.904	0.0	9	13	1067904
1069.894	0.0	0	1	1069894
1069.905	0.0	9	13	1069905
1071.895	0.0	0	1	1071895
1071.906	0.0	9	13	1071906
1073.894	0.0	0	1	1073894
1073.907	0.0	9	13	1073907
1075.894	0.0	0	1	1075894
1075.908	0.0	9	13	1075908
1077.895	0.0	0	1	1077895
1077.909	0.0	9	13	1077909
1079.894	0.0	0	1	1079894
1095.912	0.0	9	13	1095912
1097.911	0.0	0	1	1097911
1097.919	0.0	9	13	1097919
1099.911	0.0	0	1	1099911
1099.92	0.0	9	13	1099920
1101.922	0.0	0	1	1101922
1101.937	0.0	9	13	1101937
1103.913	0.0	0	1	1103913
1103.922	0.0	9	13	1103922
1105.916	0.0	0	1	1105916
1105.923	0.0	9	13	1105923
1107.913	0.0	0	1	1107913
1107.924	0.0	9	13	1107924
1109.916	0.0	0	1	1109916
1109.925	0.0	9	13	1109925
1111.912	0.0	0	1	1111912
1111.926	0.0	9	13	1111926
1113.911	0.0	0	1	1113911
1113.927	0.0	9	13	1113927
1115.912	0.0	0	1	1115912
1131.645	0.0	12	5	1131645
1132.65	0.0	0	1	1132650
1132.657	0.0	12	5	1132657
1133.65	0.0	0	1	1133650
1133.665	0.0	12	5	1133665
1134.65	0.0	0	1	1134650
1134.657	0.0	12	5	1134657
1135.65	0.0	0	1	1135650
1135.666	0.0	12	5	1135666
1136.646	0.0	0	1	1136646
1161.661	0.0	12	5	1161661
1162.669	0.0	0	1	1162669
1162.687	0.0	12	5	1162687
1163.676	0.0	0	1	1163676
1163.695	0.0	12	5	1163695
1164.67	0.0	0	1	1164670
1164.688	0.0	12	5	1164688
1165.671	0.0	0	1	1165671
1165.68	0.0	12	5	1165680
1166.661	0.0	0	1	1166661
