onset	duration	trial_type	value	sample
635.064	0.0	9	13	635064
637.059	0.0	0	1	637059
637.066	0.0	9	13	637066
639.06	0.0	0	1	639060
639.066	0.0	9	13	639066
641.06	0.0	0	1	641060
641.067	0.0	9	13	641067
643.058	0.0	0	1	643058
643.068	0.0	9	13	643068
645.058	0.0	0	1	645058
645.069	0.0	9	13	645069
647.058	0.0	0	1	647058
658.527	0.0	10	3	658527
670.527	0.0	0	1	670527
691.526	0.0	10	3	691526
703.527	0.0	0	1	703527
729.543	0.0	11	4	729543
734.544	0.0	0	1	734544
734.551	0.0	11	4	734551
739.545	0.0	0	1	739545
739.561	0.0	11	4	739561
744.543	0.0	0	1	744543
744.555	0.0	11	4	744555
749.546	0.0	0	1	749546
749.565	0.0	11	4	749565
754.542	0.0	0	1	754542
766.902	0.0	12	5	766902
767.906	0.0	0	1	767906
767.925	0.0	12	5	767925
768.908	0.0	0	1	768908
768.918	0.0	12	5	768918
769.908	0.0	0	1	769908
769.926	0.0	12	5	769926
770.908	0.0	0	1	770908
770.919	0.0	12	5	770919
771.902	0.0	0	1	771902
796.934	0.0	12	5	796934
797.939	0.0	0	1	797939
797.956	0.0	12	5	797956
798.939	0.0	0	1	798939
798.948	0.0	12	5	798948
799.939	0.0	0	1	799939
799.957	0.0	12	5	799957
800.938	0.0	0	1	800938
800.949	0.0	12	5	800949
801.932	0.0	0	1	801932
819.072	0.0	5	9	819072
825.072	0.0	0	1	825072
825.087	0.0	6	10	825087
831.074	0.0	0	1	831074
831.09	0.0	5	9	831090
837.073	0.0	0	1	837073
837.093	0.0	6	10	837093
843.075	0.0	0	1	843075
843.08	0.0	5	9	843080
849.078	0.0	0	1	849078
849.083	0.0	6	10	849083
855.078	0.0	0	1	855078
855.085	0.0	5	9	855085
861.085	0.0	0	1	861085
861.104	0.0	6	10	861104
867.075	0.0	0	1	867075
867.091	0.0	5	9	867091
873.074	0.0	0	1	873074
873.094	0.0	6	10	873094
876.074	0.0	0	1	876074
879.089	0.0	7	11	879089
885.09	0.0	0	1	885090
885.099	0.0	8	12	885099
891.093	0.0	0	1	891093
891.103	0.0	7	11	891103
897.09	0.0	0	1	897090
897.105	0.0	8	12	897105
903.088	0.0	0	1	903088
903.092	0.0	7	11	903092
909.088	0.0	0	1	909088
909.095	0.0	8	12	909095
915.09	0.0	0	1	915090
915.097	0.0	7	11	915097
921.089	0.0	0	1	921089
921.1	0.0	8	12	921100
927.1	0.0	0	1	927100
927.119	0.0	7	11	927119
933.094	0.0	0	1	933094
933.106	0.0	8	12	933106
936.09	0.0	0	1	936090
950.182	0.0	12	5	950182
951.187	0.0	0	1	951187
951.194	0.0	12	5	951194
952.188	0.0	0	1	952188
952.203	0.0	12	5	952203
953.187	0.0	0	1	953187
953.195	0.0	12	5	953195
954.188	0.0	0	1	954188
954.204	0.0	12	5	954204
955.182	0.0	0	1	955182
980.197	0.0	12	5	980197
981.201	0.0	0	1	981201
981.207	0.0	12	5	981207
982.202	0.0	0	1	982202
982.216	0.0	12	5	982216
983.204	0.0	0	1	983204
983.208	0.0	12	5	983208
984.206	0.0	0	1	984206
984.217	0.0	12	5	984217
985.198	0.0	0	1	985198
998.978	0.0	9	13	998978
1000.977	0.0	0	1	1000977
1000.992	0.0	9	13	1000992
1002.98	0.0	0	1	1002980
1002.993	0.0	9	13	1002993
1004.978	0.0	0	1	1004978
1004.995	0.0	9	13	1004995
1006.979	0.0	0	1	1006979
1006.995	0.0	9	13	1006995
1008.978	0.0	0	1	1008978
1008.996	0.0	9	13	1008996
1010.978	0.0	0	1	1010978
1010.997	0.0	9	13	1010997
1012.978	0.0	0	1	1012978
1012.982	0.0	9	13	1012982
1014.979	0.0	0	1	1014979
1014.983	0.0	9	13	1014983
1016.979	0.0	0	1	1016979
1016.984	0.0	9	13	1016984
1018.978	0.0	0	1	1018978
1034.978	0.0	9	13	1034978
1036.979	0.0	0	1	1036979
1036.993	0.0	9	13	1036993
1038.977	0.0	0	1	1038977
1038.994	0.0	9	13	1038994
1040.977	0.0	0	1	1040977
1040.995	0.0	9	13	1040995
1042.977	0.0	0	1	1042977
1042.996	0.0	9	13	1042996
1044.977	0.0	0	1	1044977
1044.981	0.0	9	13	1044981
1046.977	0.0	0	1	1046977
1046.983	0.0	9	13	1046983
1048.978	0.0	0	1	1048978
1048.983	0.0	9	13	1048983
1050.978	0.0	0	1	1050978
1050.984	0.0	9	13	1050984
1052.978	0.0	0	1	1052978
1052.985	0.0	9	13	1052985
1054.977	0.0	0	1	1054977
1070.979	0.0	9	13	1070979
1072.979	0.0	0	1	1072979
1072.994	0.0	9	13	1072994
1074.978	0.0	0	1	1074978
1074.995	0.0	9	13	1074995
1076.978	0.0	0	1	1076978
1076.996	0.0	9	13	1076996
1078.978	0.0	0	1	1078978
1078.997	0.0	9	13	1078997
1080.979	0.0	0	1	1080979
1080.998	0.0	9	13	1080998
1082.978	0.0	0	1	1082978
1082.983	0.0	9	13	1082983
1084.977	0.0	0	1	1084977
1084.984	0.0	9	13	1084984
1086.978	0.0	0	1	1086978
1086.985	0.0	9	13	1086985
1088.978	0.0	0	1	1088978
1088.986	0.0	9	13	1088986
1090.979	0.0	0	1	1090979
1105.4	0.0	12	5	1105400
1106.406	0.0	0	1	1106406
1106.418	0.0	12	5	1106418
1107.405	0.0	0	1	1107405
1107.411	0.0	12	5	1107411
1108.405	0.0	0	1	1108405
1108.419	0.0	12	5	1108419
1109.406	0.0	0	1	1109406
1109.411	0.0	12	5	1109411
1110.4	0.0	0	1	1110400
1135.399	0.0	12	5	1135399
1136.405	0.0	0	1	1136405
1136.415	0.0	12	5	1136415
1137.405	0.0	0	1	1137405
1137.423	0.0	12	5	1137423
1138.405	0.0	0	1	1138405
1138.416	0.0	12	5	1138416
1139.404	0.0	0	1	1139404
1139.408	0.0	12	5	1139408
1140.399	0.0	0	1	1140399
