onset	duration	trial_type	value	sample
651.7	0.0	0	1	651700
651.716	0.0	9	13	651716
653.699	0.0	0	1	653699
653.717	0.0	9	13	653717
655.701	0.0	0	1	655701
655.718	0.0	9	13	655718
657.699	0.0	0	1	657699
657.719	0.0	9	13	657719
659.7	0.0	0	1	659700
659.704	0.0	9	13	659704
661.701	0.0	0	1	661701
661.706	0.0	9	13	661706
663.7	0.0	0	1	663700
672.624	0.0	10	3	672624
684.643	0.0	0	1	684643
705.654	0.0	10	3	705654
717.653	0.0	0	1	717653
743.654	0.0	11	4	743654
748.654	0.0	0	1	748654
748.658	0.0	11	4	748658
753.652	0.0	0	1	753652
753.668	0.0	11	4	753668
758.653	0.0	0	1	758653
758.663	0.0	11	4	758663
763.653	0.0	0	1	763653
763.657	0.0	11	4	763657
768.653	0.0	0	1	768653
782.029	0.0	12	5	782029
783.034	0.0	0	1	783034
783.042	0.0	12	5	783042
784.034	0.0	0	1	784034
784.05	0.0	12	5	784050
785.034	0.0	0	1	785034
785.042	0.0	12	5	785042
786.033	0.0	0	1	786033
786.051	0.0	12	5	786051
787.027	0.0	0	1	787027
812.047	0.0	12	5	812047
813.059	0.0	0	1	813059
813.073	0.0	12	5	813073
814.05	0.0	0	1	814050
814.065	0.0	12	5	814065
815.05	0.0	0	1	815050
815.058	0.0	12	5	815058
816.05	0.0	0	1	816050
816.066	0.0	12	5	816066
817.043	0.0	0	1	817043
829.811	0.0	5	9	829811
835.811	0.0	0	1	835811
835.82	0.0	6	10	835820
841.815	0.0	0	1	841815
841.822	0.0	5	9	841822
847.81	0.0	0	1	847810
847.825	0.0	6	10	847825
853.814	0.0	0	1	853814
853.828	0.0	5	9	853828
859.809	0.0	0	1	859809
859.815	0.0	6	10	859815
865.81	0.0	0	1	865810
865.817	0.0	5	9	865817
871.819	0.0	0	1	871819
871.836	0.0	6	10	871836
877.81	0.0	0	1	877810
877.823	0.0	5	9	877823
883.815	0.0	0	1	883815
883.825	0.0	6	10	883825
886.809	0.0	0	1	886809
889.814	0.0	7	11	889814
895.809	0.0	0	1	895809
895.815	0.0	8	12	895815
901.808	0.0	0	1	901808
901.818	0.0	7	11	901818
907.809	0.0	0	1	907809
907.821	0.0	8	12	907821
913.81	0.0	0	1	913810
913.824	0.0	7	11	913824
919.81	0.0	0	1	919810
919.827	0.0	8	12	919827
925.812	0.0	0	1	925812
925.829	0.0	7	11	925829
931.814	0.0	0	1	931814
931.832	0.0	8	12	931832
937.807	0.0	0	1	937807
937.818	0.0	7	11	937818
943.809	0.0	0	1	943809
943.821	0.0	8	12	943821
946.812	0.0	0	1	946812
958.98	0.0	12	5	958980
959.984	0.0	0	1	959984
959.989	0.0	12	5	959989
960.984	0.0	0	1	960984
960.997	0.0	12	5	960997
961.985	0.0	0	1	961985
961.989	0.0	12	5	961989
962.987	0.0	0	1	962987
962.998	0.0	12	5	962998
963.979	0.0	0	1	963979
989.007	0.0	12	5	989007
990.004	0.0	0	1	990004
990.02	0.0	12	5	990020
991.017	0.0	0	1	991017
991.028	0.0	12	5	991028
992.017	0.0	0	1	992017
992.021	0.0	12	5	992021
993.019	0.0	0	1	993019
993.029	0.0	12	5	993029
994.011	0.0	0	1	994011
1008.778	0.0	9	13	1008778
1010.777	0.0	0	1	1010777
1010.781	0.0	9	13	1010781
1012.778	0.0	0	1	1012778
1012.783	0.0	9	13	1012783
1014.778	0.0	0	1	1014778
1014.783	0.0	9	13	1014783
1016.776	0.0	0	1	1016776
1016.783	0.0	9	13	1016783
1018.776	0.0	0	1	1018776
1018.784	0.0	9	13	1018784
1020.776	0.0	0	1	1020776
1020.785	0.0	9	13	1020785
1022.777	0.0	0	1	1022777
1022.786	0.0	9	13	1022786
1024.777	0.0	0	1	1024777
1024.787	0.0	9	13	1024787
1026.777	0.0	0	1	1026777
1026.788	0.0	9	13	1026788
1028.776	0.0	0	1	1028776
1044.776	0.0	9	13	1044776
1046.775	0.0	0	1	1046775
1046.781	0.0	9	13	1046781
1048.777	0.0	0	1	1048777
1048.782	0.0	9	13	1048782
1050.776	0.0	0	1	1050776
1050.783	0.0	9	13	1050783
1052.776	0.0	0	1	1052776
1052.784	0.0	9	13	1052784
1054.776	0.0	0	1	1054776
1054.785	0.0	9	13	1054785
1056.775	0.0	0	1	1056775
1056.786	0.0	9	13	1056786
1058.775	0.0	0	1	1058775
1058.787	0.0	9	13	1058787
1060.776	0.0	0	1	1060776
1060.788	0.0	9	13	1060788
1062.776	0.0	0	1	1062776
1062.789	0.0	9	13	1062789
1064.776	0.0	0	1	1064776
1080.777	0.0	9	13	1080777
1082.776	0.0	0	1	1082776
1082.782	0.0	9	13	1082782
1084.777	0.0	0	1	1084777
1084.783	0.0	9	13	1084783
1086.776	0.0	0	1	1086776
1086.784	0.0	9	13	1086784
1088.776	0.0	0	1	1088776
1088.784	0.0	9	13	1088784
1090.775	0.0	0	1	1090775
1090.785	0.0	9	13	1090785
1092.775	0.0	0	1	1092775
1092.786	0.0	9	13	1092786
1094.774	0.0	0	1	1094774
1094.787	0.0	9	13	1094787
1096.775	0.0	0	1	1096775
1096.788	0.0	9	13	1096788
1098.776	0.0	0	1	1098776
1098.789	0.0	9	13	1098789
1100.775	0.0	0	1	1100775
1113.521	0.0	12	5	1113521
1114.522	0.0	0	1	1114522
1114.54	0.0	12	5	1114540
1115.522	0.0	0	1	1115522
1115.533	0.0	12	5	1115533
1116.519	0.0	0	1	1116519
1116.526	0.0	12	5	1116526
1117.515	0.0	0	1	1117515
1117.534	0.0	12	5	1117534
1118.509	0.0	0	1	1118509
1143.525	0.0	12	5	1143525
1144.53	0.0	0	1	1144530
1144.539	0.0	12	5	1144539
1145.53	0.0	0	1	1145530
1145.547	0.0	12	5	1145547
1146.53	0.0	0	1	1146530
1146.54	0.0	12	5	1146540
1147.53	0.0	0	1	1147530
1147.548	0.0	12	5	1147548
1148.526	0.0	0	1	1148526
