onset	duration	trial_type	value	sample
790.077	0.0	12	5	790077
791.052	0.0	0	1	791052
805.911	0.0	5	9	805911
811.912	0.0	0	1	811912
811.928	0.0	6	10	811928
817.916	0.0	0	1	817916
817.931	0.0	5	9	817931
823.912	0.0	0	1	823912
823.918	0.0	6	10	823918
829.917	0.0	0	1	829917
829.921	0.0	5	9	829921
835.913	0.0	0	1	835913
835.924	0.0	6	10	835924
841.925	0.0	0	1	841925
841.943	0.0	5	9	841943
847.914	0.0	0	1	847914
847.93	0.0	6	10	847930
853.914	0.0	0	1	853914
853.933	0.0	5	9	853933
859.915	0.0	0	1	859915
859.935	0.0	6	10	859935
862.913	0.0	0	1	862913
865.926	0.0	7	11	865926
871.928	0.0	0	1	871928
871.941	0.0	8	12	871941
877.926	0.0	0	1	877926
877.944	0.0	7	11	877944
883.926	0.0	0	1	883926
883.931	0.0	8	12	883931
889.926	0.0	0	1	889926
889.934	0.0	7	11	889934
895.926	0.0	0	1	895926
895.937	0.0	8	12	895937
901.927	0.0	0	1	901927
901.94	0.0	7	11	901940
907.927	0.0	0	1	907927
907.943	0.0	8	12	907943
913.927	0.0	0	1	913927
913.946	0.0	7	11	913946
919.927	0.0	0	1	919927
919.933	0.0	8	12	919933
922.926	0.0	0	1	922926
937.006	0.0	12	5	937006
938.012	0.0	0	1	938012
938.023	0.0	12	5	938023
939.01	0.0	0	1	939010
939.014	0.0	12	5	939014
940.01	0.0	0	1	940010
940.023	0.0	12	5	940023
941.01	0.0	0	1	941010
941.015	0.0	12	5	941015
942.006	0.0	0	1	942006
967.022	0.0	12	5	967022
968.028	0.0	0	1	968028
968.037	0.0	12	5	968037
969.031	0.0	0	1	969031
969.045	0.0	12	5	969045
970.027	0.0	0	1	970027
970.038	0.0	12	5	970038
971.031	0.0	0	1	971031
971.046	0.0	12	5	971046
972.022	0.0	0	1	972022
986.006	0.0	9	13	986006
988.005	0.0	0	1	988005
988.014	0.0	9	13	988014
990.004	0.0	0	1	990004
990.015	0.0	9	13	990015
992.005	0.0	0	1	992005
992.017	0.0	9	13	992017
994.005	0.0	0	1	994005
994.018	0.0	9	13	994018
996.005	0.0	0	1	996005
996.019	0.0	9	13	996019
998.005	0.0	0	1	998005
998.02	0.0	9	13	998020
1000.005	0.0	0	1	1000005
1000.02	0.0	9	13	1000020
1002.006	0.0	0	1	1002006
1002.021	0.0	9	13	1002021
1004.004	0.0	0	1	1004004
1004.023	0.0	9	13	1004023
1006.005	0.0	0	1	1006005
1022.021	0.0	9	13	1022021
1024.021	0.0	0	1	1024021
1024.032	0.0	9	13	1024032
1026.019	0.0	0	1	1026019
1026.033	0.0	9	13	1026033
1028.023	0.0	0	1	1028023
1028.034	0.0	9	13	1028034
1030.019	0.0	0	1	1030019
1030.035	0.0	9	13	1030035
1032.022	0.0	0	1	1032022
1032.036	0.0	9	13	1032036
1034.024	0.0	0	1	1034024
1034.037	0.0	9	13	1034037
1036.022	0.0	0	1	1036022
1036.038	0.0	9	13	1036038
1038.022	0.0	0	1	1038022
1038.039	0.0	9	13	1038039
1040.02	0.0	0	1	1040020
1040.024	0.0	9	13	1040024
1042.019	0.0	0	1	1042019
1058.019	0.0	9	13	1058019
1060.029	0.0	0	1	1060029
1060.034	0.0	9	13	1060034
1062.024	0.0	0	1	1062024
1062.035	0.0	9	13	1062035
1064.022	0.0	0	1	1064022
1064.036	0.0	9	13	1064036
1066.021	0.0	0	1	1066021
1066.037	0.0	9	13	1066037
1068.021	0.0	0	1	1068021
1068.038	0.0	9	13	1068038
1070.022	0.0	0	1	1070022
1070.039	0.0	9	13	1070039
1072.021	0.0	0	1	1072021
1072.039	0.0	9	13	1072039
1074.021	0.0	0	1	1074021
1074.025	0.0	9	13	1074025
1076.025	0.0	0	1	1076025
1076.042	0.0	9	13	1076042
1078.021	0.0	0	1	1078021
1091.707	0.0	12	5	1091707
1092.713	0.0	0	1	1092713
1092.722	0.0	12	5	1092722
1093.711	0.0	0	1	1093711
1093.73	0.0	12	5	1093730
1094.714	0.0	0	1	1094714
1094.723	0.0	12	5	1094723
1095.713	0.0	0	1	1095713
1095.731	0.0	12	5	1095731
1096.708	0.0	0	1	1096708
1121.725	0.0	12	5	1121725
1122.732	0.0	0	1	1122732
1122.737	0.0	12	5	1122737
1123.729	0.0	0	1	1123729
1123.745	0.0	12	5	1123745
1124.743	0.0	0	1	1124743
1124.754	0.0	12	5	1124754
1125.732	0.0	0	1	1125732
1125.746	0.0	12	5	1125746
1126.724	0.0	0	1	1126724
