onset	duration	trial_type	value	sample
954.221	0.0	12	5	954221
955.221	0.0	0	1	955221
955.229	0.0	12	5	955229
956.212	0.0	0	1	956212
956.222	0.0	12	5	956222
957.215	0.0	0	1	957215
982.234	0.0	12	5	982234
983.244	0.0	0	1	983244
983.259	0.0	12	5	983259
984.238	0.0	0	1	984238
984.251	0.0	12	5	984251
985.249	0.0	0	1	985249
985.26	0.0	12	5	985260
986.235	0.0	0	1	986235
986.251	0.0	12	5	986251
987.236	0.0	0	1	987236
1003.532	0.0	9	13	1003532
1005.539	0.0	0	1	1005539
1005.556	0.0	9	13	1005556
1007.527	0.0	0	1	1007527
1007.542	0.0	9	13	1007542
1009.531	0.0	0	1	1009531
1009.542	0.0	9	13	1009542
1011.542	0.0	0	1	1011542
1011.559	0.0	9	13	1011559
1013.543	0.0	0	1	1013543
1013.56	0.0	9	13	1013560
1015.542	0.0	0	1	1015542
1015.561	0.0	9	13	1015561
1017.542	0.0	0	1	1017542
1017.546	0.0	9	13	1017546
1019.543	0.0	0	1	1019543
1019.547	0.0	9	13	1019547
1021.543	0.0	0	1	1021543
1021.548	0.0	9	13	1021548
1023.542	0.0	0	1	1023542
1039.543	0.0	9	13	1039543
1041.543	0.0	0	1	1041543
1041.558	0.0	9	13	1041558
1043.542	0.0	0	1	1043542
1043.559	0.0	9	13	1043559
1045.543	0.0	0	1	1045543
1045.56	0.0	9	13	1045560
1047.543	0.0	0	1	1047543
1047.561	0.0	9	13	1047561
1049.542	0.0	0	1	1049542
1049.561	0.0	9	13	1049561
1051.544	0.0	0	1	1051544
1051.562	0.0	9	13	1051562
1053.542	0.0	0	1	1053542
1053.548	0.0	9	13	1053548
1055.543	0.0	0	1	1055543
1055.548	0.0	9	13	1055548
1057.543	0.0	0	1	1057543
1057.549	0.0	9	13	1057549
1059.542	0.0	0	1	1059542
1075.542	0.0	9	13	1075542
1077.543	0.0	0	1	1077543
1077.558	0.0	9	13	1077558
1079.542	0.0	0	1	1079542
1079.559	0.0	9	13	1079559
1081.541	0.0	0	1	1081541
1081.56	0.0	9	13	1081560
1083.543	0.0	0	1	1083543
1083.561	0.0	9	13	1083561
1085.541	0.0	0	1	1085541
1085.546	0.0	9	13	1085546
1087.541	0.0	0	1	1087541
1087.547	0.0	9	13	1087547
1089.542	0.0	0	1	1089542
1089.548	0.0	9	13	1089548
1091.542	0.0	0	1	1091542
1091.549	0.0	9	13	1091549
1093.541	0.0	0	1	1093541
1093.55	0.0	9	13	1093550
1095.542	0.0	0	1	1095542
1108.451	0.0	12	5	1108451
1109.454	0.0	0	1	1109454
1109.463	0.0	12	5	1109463
1110.454	0.0	0	1	1110454
1110.471	0.0	12	5	1110471
1111.467	0.0	0	1	1111467
1111.479	0.0	12	5	1111479
1112.459	0.0	0	1	1112459
1112.472	0.0	12	5	1112472
1113.448	0.0	0	1	1113448
1138.463	0.0	12	5	1138463
1139.471	0.0	0	1	1139471
1139.476	0.0	12	5	1139476
1140.472	0.0	0	1	1140472
1140.485	0.0	12	5	1140485
1141.47	0.0	0	1	1141470
1141.477	0.0	12	5	1141477
1142.472	0.0	0	1	1142472
1142.485	0.0	12	5	1142485
1143.464	0.0	0	1	1143464
